dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-03-10 22:00:00+00:00,2023-03-10 23:00:00+00:00,O3,S10,2,15.284866666666666,16.523324459984508
2023-03-10 23:00:00+00:00,2023-03-11 00:00:00+00:00,O3,S10,2,13.92585,13.428137249417288
2023-03-11 00:00:00+00:00,2023-03-11 01:00:00+00:00,O3,S10,2,10.034115,11.62054983682987
2023-03-11 01:00:00+00:00,2023-03-11 02:00:00+00:00,O3,S10,2,8.767216666666666,9.53358366355869
2023-03-11 02:00:00+00:00,2023-03-11 03:00:00+00:00,O3,S10,2,12.198133333333333,11.099744941724973
2023-03-11 03:00:00+00:00,2023-03-11 04:00:00+00:00,O3,S10,2,13.500166666666669,14.308094875679917
2023-03-11 04:00:00+00:00,2023-03-11 05:00:00+00:00,O3,S10,2,14.943966666666666,15.773232517482562
2023-03-11 05:00:00+00:00,2023-03-11 06:00:00+00:00,O3,S10,2,15.1889,16.377695337995384
2023-03-11 06:00:00+00:00,2023-03-11 07:00:00+00:00,O3,S10,2,14.6843,16.203187839937886
2023-03-11 07:00:00+00:00,2023-03-11 08:00:00+00:00,O3,S10,2,14.204533333333332,15.595705905205946
2023-03-11 08:00:00+00:00,2023-03-11 09:00:00+00:00,O3,S10,2,13.49295,14.279256876456916
2023-03-11 09:00:00+00:00,2023-03-11 10:00:00+00:00,O3,S10,2,14.573883333333336,16.598551126651174
2023-03-11 10:00:00+00:00,2023-03-11 11:00:00+00:00,O3,S10,2,15.323833333333337,16.78421919191924
2023-03-11 11:00:00+00:00,2023-03-11 12:00:00+00:00,O3,S10,2,14.648233333333332,15.895774941724985
2023-03-11 12:00:00+00:00,2023-03-11 13:00:00+00:00,O3,S10,2,13.620449999999998,15.965181080031124
2023-03-11 13:00:00+00:00,2023-03-11 14:00:00+00:00,O3,S10,2,13.695283333333334,14.915609790209832
2023-03-11 14:00:00+00:00,2023-03-11 15:00:00+00:00,O3,S10,2,13.744183333333334,15.905291219891264
2023-03-11 15:00:00+00:00,2023-03-11 16:00:00+00:00,O3,S10,2,12.967183333333333,15.159656216006256
2023-03-11 16:00:00+00:00,2023-03-11 17:00:00+00:00,O3,S10,2,13.064750000000002,15.043406643356686
2023-03-11 17:00:00+00:00,2023-03-11 18:00:00+00:00,O3,S10,2,12.047383333333334,13.28532424242428
2023-03-11 18:00:00+00:00,2023-03-11 19:00:00+00:00,O3,S10,2,11.950466666666664,14.128216926961965
2023-03-11 19:00:00+00:00,2023-03-11 20:00:00+00:00,O3,S10,2,11.379600000000002,12.344422167832205
2023-03-11 20:00:00+00:00,2023-03-11 21:00:00+00:00,O3,S10,2,10.32748,10.814021328671359
2023-03-11 21:00:00+00:00,2023-03-11 22:00:00+00:00,O3,S10,2,9.89974,10.831641884226913
2023-03-11 22:00:00+00:00,2023-03-11 23:00:00+00:00,O3,S10,2,9.877678333333334,11.242592191142222
2023-03-11 23:00:00+00:00,2023-03-12 00:00:00+00:00,O3,S10,2,8.987993333333334,10.058203387723417
2023-03-12 00:00:00+00:00,2023-03-12 01:00:00+00:00,O3,S10,2,8.581528333333333,9.443470804195831
2023-03-12 01:00:00+00:00,2023-03-12 02:00:00+00:00,O3,S10,2,8.619973333333332,9.979346371406399
2023-03-12 02:00:00+00:00,2023-03-12 03:00:00+00:00,O3,S10,2,9.155111666666668,10.304901798756829
2023-03-12 03:00:00+00:00,2023-03-12 04:00:00+00:00,O3,S10,2,9.110906666666663,10.00516539238542
2023-03-12 04:00:00+00:00,2023-03-12 05:00:00+00:00,O3,S10,2,9.379551666666666,10.29577025252528
2023-03-12 05:00:00+00:00,2023-03-12 06:00:00+00:00,O3,S10,2,8.788748333333332,9.223566441336468
2023-03-12 06:00:00+00:00,2023-03-12 07:00:00+00:00,O3,S10,2,8.319180000000001,9.292813379953406
2023-03-12 07:00:00+00:00,2023-03-12 08:00:00+00:00,O3,S10,2,9.313445,9.075883259518285
2023-03-12 08:00:00+00:00,2023-03-12 09:00:00+00:00,O3,S10,2,11.467321666666663,11.37116353923857
2023-03-12 09:00:00+00:00,2023-03-12 10:00:00+00:00,O3,S10,2,14.8081,14.120809887334925
2023-03-12 10:00:00+00:00,2023-03-12 11:00:00+00:00,O3,S10,2,16.827166666666667,17.69994009324014
2023-03-12 11:00:00+00:00,2023-03-12 12:00:00+00:00,O3,S10,2,16.053383333333336,17.721743822843873
2023-03-12 12:00:00+00:00,2023-03-12 13:00:00+00:00,O3,S10,2,15.39845,17.221056487956535
2023-03-12 13:00:00+00:00,2023-03-12 14:00:00+00:00,O3,S10,2,14.459849999999998,16.62666779331784
2023-03-12 14:00:00+00:00,2023-03-12 15:00:00+00:00,O3,S10,2,14.31415,16.61085920745925
2023-03-12 15:00:00+00:00,2023-03-12 16:00:00+00:00,O3,S10,2,13.326066666666664,14.620150310800351
2023-03-12 16:00:00+00:00,2023-03-12 17:00:00+00:00,O3,S10,2,12.789616666666666,14.802846037296082
2023-03-12 17:00:00+00:00,2023-03-12 18:00:00+00:00,O3,S10,2,11.910383333333336,12.769403760683797
2023-03-12 18:00:00+00:00,2023-03-12 19:00:00+00:00,O3,S10,2,10.543023333333332,12.109653589743623
2023-03-12 19:00:00+00:00,2023-03-12 20:00:00+00:00,O3,S10,2,9.668348333333334,10.70249918026421
2023-03-12 20:00:00+00:00,2023-03-12 21:00:00+00:00,O3,S10,2,9.154556666666666,10.409094327894357
2023-03-12 21:00:00+00:00,2023-03-12 22:00:00+00:00,O3,S10,2,8.816581666666668,9.811920629370658
2023-03-12 22:00:00+00:00,2023-03-12 23:00:00+00:00,O3,S10,2,9.075226666666667,8.638501503496528
2023-03-12 23:00:00+00:00,2023-03-13 00:00:00+00:00,O3,S10,2,9.484995,9.836983885003914
2023-03-13 00:00:00+00:00,2023-03-13 01:00:00+00:00,O3,S10,2,11.484583333333331,11.78778898989902
2023-03-13 01:00:00+00:00,2023-03-13 02:00:00+00:00,O3,S10,2,11.0889,11.307475606060637
2023-03-13 02:00:00+00:00,2023-03-13 03:00:00+00:00,O3,S10,2,9.971601666666666,10.053736763791793
2023-03-13 03:00:00+00:00,2023-03-13 04:00:00+00:00,O3,S10,2,10.268525,10.334867412587442
2023-03-13 04:00:00+00:00,2023-03-13 05:00:00+00:00,O3,S10,2,9.071303333333336,10.142625683760713
2023-03-13 05:00:00+00:00,2023-03-13 06:00:00+00:00,O3,S10,2,9.621341666666668,9.887518115773146
2023-03-13 06:00:00+00:00,2023-03-13 07:00:00+00:00,O3,S10,2,10.838883333333332,11.48155155788659
2023-03-13 07:00:00+00:00,2023-03-13 08:00:00+00:00,O3,S10,2,11.2787,11.57070020979024
2023-03-13 08:00:00+00:00,2023-03-13 09:00:00+00:00,O3,S10,2,11.30165,11.354574895104925
2023-03-13 09:00:00+00:00,2023-03-13 10:00:00+00:00,O3,S10,2,12.184383333333336,13.257750598290635
2023-03-13 10:00:00+00:00,2023-03-13 11:00:00+00:00,O3,S10,2,11.730583333333334,12.046744020979055
2023-03-13 11:00:00+00:00,2023-03-13 12:00:00+00:00,O3,S10,2,12.3843,13.225518729603765
2023-03-13 12:00:00+00:00,2023-03-13 13:00:00+00:00,O3,S10,2,11.4151,11.79081570707074
2023-03-13 13:00:00+00:00,2023-03-13 14:00:00+00:00,O3,S10,2,11.314983333333332,11.352523302253335
2023-03-13 14:00:00+00:00,2023-03-13 15:00:00+00:00,O3,S10,2,10.907666666666666,11.501441394716426
2023-03-13 15:00:00+00:00,2023-03-13 16:00:00+00:00,O3,S10,2,11.091666666666669,11.706958154623187
2023-03-13 16:00:00+00:00,2023-03-13 17:00:00+00:00,O3,S10,2,10.298151666666667,11.15658268842272
2023-03-13 17:00:00+00:00,2023-03-13 18:00:00+00:00,O3,S10,2,10.455216666666669,10.783266243201274
2023-03-13 18:00:00+00:00,2023-03-13 19:00:00+00:00,O3,S10,2,9.616981666666666,10.477841868686898
2023-03-13 19:00:00+00:00,2023-03-13 20:00:00+00:00,O3,S10,2,10.485445,11.050332195027227
2023-03-13 20:00:00+00:00,2023-03-13 21:00:00+00:00,O3,S10,2,11.598183333333331,13.543307637917676
2023-03-13 21:00:00+00:00,2023-03-13 22:00:00+00:00,O3,S10,2,11.981016666666664,12.171203271173304
2023-03-13 22:00:00+00:00,2023-03-13 23:00:00+00:00,O3,S10,2,9.5867,11.763568251748282
2023-03-13 23:00:00+00:00,2023-03-14 00:00:00+00:00,O3,S10,2,8.443306666666667,8.888195400155425
2023-03-14 00:00:00+00:00,2023-03-14 01:00:00+00:00,O3,S10,2,8.192831666666665,8.843057731157755
2023-03-14 01:00:00+00:00,2023-03-14 02:00:00+00:00,O3,S10,2,7.820353333333332,8.9689232750583
2023-03-14 02:00:00+00:00,2023-03-14 03:00:00+00:00,O3,S10,2,7.3023,9.378800268065293
2023-03-14 03:00:00+00:00,2023-03-14 04:00:00+00:00,O3,S10,2,7.799175000000001,8.48559006604509
2023-03-14 04:00:00+00:00,2023-03-14 05:00:00+00:00,O3,S10,2,9.795181666666666,9.266242715617741
2023-03-14 05:00:00+00:00,2023-03-14 06:00:00+00:00,O3,S10,2,12.604116666666664,13.42920453379957
2023-03-14 06:00:00+00:00,2023-03-14 07:00:00+00:00,O3,S10,2,13.299233333333332,14.17191822066826
2023-03-14 07:00:00+00:00,2023-03-14 08:00:00+00:00,O3,S10,2,14.55145,16.00120563325568
2023-03-14 08:00:00+00:00,2023-03-14 09:00:00+00:00,O3,S10,2,15.645650000000002,16.207589471639515
2023-03-14 09:00:00+00:00,2023-03-14 10:00:00+00:00,O3,S10,2,15.5651,16.681144638694683
2023-03-14 10:00:00+00:00,2023-03-14 11:00:00+00:00,O3,S10,2,16.3285,19.272098873348924
2023-03-14 11:00:00+00:00,2023-03-14 12:00:00+00:00,O3,S10,2,16.582850000000004,18.047973970474022
2023-03-14 12:00:00+00:00,2023-03-14 13:00:00+00:00,O3,S10,2,16.393683333333332,18.707668298368354
2023-03-14 13:00:00+00:00,2023-03-14 14:00:00+00:00,O3,S10,2,16.219616666666667,18.756168764568812
2023-03-14 14:00:00+00:00,2023-03-14 15:00:00+00:00,O3,S10,2,15.812816666666665,18.694977700077754
2023-03-14 15:00:00+00:00,2023-03-14 16:00:00+00:00,O3,S10,2,14.353633333333336,15.656874980575024
2023-03-14 16:00:00+00:00,2023-03-14 17:00:00+00:00,O3,S10,2,13.836966666666669,15.670861693861742
2023-03-14 17:00:00+00:00,2023-03-14 18:00:00+00:00,O3,S10,2,15.359516666666666,17.083581779331826
2023-03-14 18:00:00+00:00,2023-03-14 19:00:00+00:00,O3,S10,2,15.243233333333334,16.82737346542351
2023-03-14 19:00:00+00:00,2023-03-14 20:00:00+00:00,O3,S10,2,14.557250000000002,15.960660683760729
2023-03-14 20:00:00+00:00,2023-03-14 21:00:00+00:00,O3,S10,2,14.650583333333335,15.924922766122814
2023-03-14 21:00:00+00:00,2023-03-14 22:00:00+00:00,O3,S10,2,15.127383333333334,17.63834627039632
2023-03-14 22:00:00+00:00,2023-03-14 23:00:00+00:00,O3,S10,2,16.03075,18.5146592463093
2023-03-14 23:00:00+00:00,2023-03-15 00:00:00+00:00,O3,S10,2,15.172416666666663,18.48108543123548
2023-03-15 00:00:00+00:00,2023-03-15 01:00:00+00:00,O3,S10,2,15.478533333333331,18.633796697746746
2023-03-15 01:00:00+00:00,2023-03-15 02:00:00+00:00,O3,S10,2,14.944299999999998,16.48075221445226
2023-03-15 02:00:00+00:00,2023-03-15 03:00:00+00:00,O3,S10,2,14.306400000000002,15.728220163170208
2023-03-15 03:00:00+00:00,2023-03-15 04:00:00+00:00,O3,S10,2,12.937883333333332,14.51701724941729
2023-03-15 04:00:00+00:00,2023-03-15 05:00:00+00:00,O3,S10,2,11.516383333333335,13.641262781662817
2023-03-15 05:00:00+00:00,2023-03-15 06:00:00+00:00,O3,S10,2,12.723466666666669,11.938479992230025
2023-03-15 06:00:00+00:00,2023-03-15 07:00:00+00:00,O3,S10,2,12.464883333333333,13.228606254856292
2023-03-15 07:00:00+00:00,2023-03-15 08:00:00+00:00,O3,S10,2,13.29105,16.18666600621605
2023-03-15 08:00:00+00:00,2023-03-15 09:00:00+00:00,O3,S10,2,16.203916666666668,16.622024902874948
2023-03-15 09:00:00+00:00,2023-03-15 10:00:00+00:00,O3,S10,2,16.368750000000002,17.173259207459257
2023-03-15 10:00:00+00:00,2023-03-15 11:00:00+00:00,O3,S10,2,16.450266666666668,18.703539160839213
2023-03-15 11:00:00+00:00,2023-03-15 12:00:00+00:00,O3,S10,2,15.450316666666666,17.37232451437456
2023-03-15 12:00:00+00:00,2023-03-15 13:00:00+00:00,O3,S10,2,14.520933333333332,16.9868888500389
2023-03-15 13:00:00+00:00,2023-03-15 14:00:00+00:00,O3,S10,2,13.192950000000002,14.190733527583564
2023-03-15 14:00:00+00:00,2023-03-15 15:00:00+00:00,O3,S10,2,12.0462,13.83756491064495
2023-03-15 15:00:00+00:00,2023-03-15 16:00:00+00:00,O3,S10,2,11.4152,14.285252296037335
2023-03-15 16:00:00+00:00,2023-03-15 17:00:00+00:00,O3,S10,2,12.038283333333332,13.579712237762276
2023-03-15 17:00:00+00:00,2023-03-15 18:00:00+00:00,O3,S10,2,11.655435,12.802788919968956
2023-03-15 18:00:00+00:00,2023-03-15 19:00:00+00:00,O3,S10,2,11.412366666666664,12.443338970474002
2023-03-15 19:00:00+00:00,2023-03-15 20:00:00+00:00,O3,S10,2,10.599016666666667,12.055943655788688
2023-03-15 20:00:00+00:00,2023-03-15 21:00:00+00:00,O3,S10,2,10.140805,11.578549125874158
2023-03-15 21:00:00+00:00,2023-03-15 22:00:00+00:00,O3,S10,2,9.62198,10.730354895104924
2023-03-15 22:00:00+00:00,2023-03-15 23:00:00+00:00,O3,S10,2,9.035446666666664,9.937113053613082
2023-03-15 23:00:00+00:00,2023-03-16 00:00:00+00:00,O3,S10,2,8.894453333333333,9.671693527583555
2023-03-16 00:00:00+00:00,2023-03-16 01:00:00+00:00,O3,S10,2,8.723688333333333,9.054601662781687
2023-03-16 01:00:00+00:00,2023-03-16 02:00:00+00:00,O3,S10,2,7.906589999999999,8.996401748251774
2023-03-16 02:00:00+00:00,2023-03-16 03:00:00+00:00,O3,S10,2,7.589646666666667,8.747297393162418
2023-03-16 03:00:00+00:00,2023-03-16 04:00:00+00:00,O3,S10,2,7.2373,7.81355923853926
2023-03-16 04:00:00+00:00,2023-03-16 05:00:00+00:00,O3,S10,2,6.7093766666666665,6.790382486402505
2023-03-16 05:00:00+00:00,2023-03-16 06:00:00+00:00,O3,S10,2,7.110646666666667,8.047267789432812
2023-03-16 06:00:00+00:00,2023-03-16 07:00:00+00:00,O3,S10,2,7.679178333333333,7.290186748251768
2023-03-16 07:00:00+00:00,2023-03-16 08:00:00+00:00,O3,S10,2,10.164545,9.52866886169389
2023-03-16 08:00:00+00:00,2023-03-16 09:00:00+00:00,O3,S10,2,12.329166666666666,10.522375221445252
2023-03-16 09:00:00+00:00,2023-03-16 10:00:00+00:00,O3,S10,2,13.020866666666668,12.653860947940984
2023-03-16 10:00:00+00:00,2023-03-16 11:00:00+00:00,O3,S10,2,15.079383333333332,15.774737179487223
2023-03-16 11:00:00+00:00,2023-03-16 12:00:00+00:00,O3,S10,2,14.473816666666666,17.01462078477083
2023-03-16 12:00:00+00:00,2023-03-16 13:00:00+00:00,O3,S10,2,14.563583333333336,17.127366317016367
2023-03-16 13:00:00+00:00,2023-03-16 14:00:00+00:00,O3,S10,2,14.652633333333336,16.786509906759953
2023-03-16 14:00:00+00:00,2023-03-16 15:00:00+00:00,O3,S10,2,14.97285,17.518447474747525
2023-03-16 15:00:00+00:00,2023-03-16 16:00:00+00:00,O3,S10,2,15.182899999999998,17.190930419580468
2023-03-16 16:00:00+00:00,2023-03-16 17:00:00+00:00,O3,S10,2,14.2727,16.66424203574208
2023-03-16 17:00:00+00:00,2023-03-16 18:00:00+00:00,O3,S10,2,13.387016666666668,16.641781429681476
2023-03-16 18:00:00+00:00,2023-03-16 19:00:00+00:00,O3,S10,2,12.000666666666667,13.230648290598328
2023-03-16 19:00:00+00:00,2023-03-16 20:00:00+00:00,O3,S10,2,12.1735,13.38761379176383
2023-03-16 20:00:00+00:00,2023-03-16 21:00:00+00:00,O3,S10,2,10.961066666666667,12.080483931623965
2023-03-16 21:00:00+00:00,2023-03-16 22:00:00+00:00,O3,S10,2,11.396183333333331,12.561634615384651
2023-03-16 22:00:00+00:00,2023-03-16 23:00:00+00:00,O3,S10,2,11.964166666666666,14.452730023310064
2023-03-16 23:00:00+00:00,2023-03-17 00:00:00+00:00,O3,S10,2,10.759778333333337,11.728185233100266
2023-03-17 00:00:00+00:00,2023-03-17 01:00:00+00:00,O3,S10,2,10.16215,11.689001996892031
2023-03-17 01:00:00+00:00,2023-03-17 02:00:00+00:00,O3,S10,2,10.164841666666668,10.808000120435151
2023-03-17 02:00:00+00:00,2023-03-17 03:00:00+00:00,O3,S10,2,9.576873333333332,9.614533997669025
2023-03-17 03:00:00+00:00,2023-03-17 04:00:00+00:00,O3,S10,2,8.449046666666666,8.113215792540814
2023-03-17 04:00:00+00:00,2023-03-17 05:00:00+00:00,O3,S10,2,7.55887,6.804591402486421
2023-03-17 05:00:00+00:00,2023-03-17 06:00:00+00:00,O3,S10,2,7.6494149999999985,8.28569000777003
2023-03-17 06:00:00+00:00,2023-03-17 07:00:00+00:00,O3,S10,2,7.856925,9.59350791375294
2023-03-17 07:00:00+00:00,2023-03-17 08:00:00+00:00,O3,S10,2,9.235638333333332,10.466803609168638
2023-03-17 08:00:00+00:00,2023-03-17 09:00:00+00:00,O3,S10,2,13.041716666666666,12.223905000000034
2023-03-17 09:00:00+00:00,2023-03-17 10:00:00+00:00,O3,S10,2,12.980966666666667,14.805922144522185
2023-03-17 10:00:00+00:00,2023-03-17 11:00:00+00:00,O3,S10,2,15.0623,17.073832595182644
2023-03-17 11:00:00+00:00,2023-03-17 12:00:00+00:00,O3,S10,2,15.454933333333337,17.48606216006221
2023-03-17 12:00:00+00:00,2023-03-17 13:00:00+00:00,O3,S10,2,14.881066666666667,19.3168918414919
2023-03-17 13:00:00+00:00,2023-03-17 14:00:00+00:00,O3,S10,2,16.122933333333332,19.747874708624764
2023-03-17 14:00:00+00:00,2023-03-17 15:00:00+00:00,O3,S10,2,16.40518333333333,18.838427933177986
2023-03-17 15:00:00+00:00,2023-03-17 16:00:00+00:00,O3,S10,2,15.622283333333334,20.18173407148413
2023-03-17 16:00:00+00:00,2023-03-17 17:00:00+00:00,O3,S10,2,14.46235,18.590660062160115
2023-03-17 17:00:00+00:00,2023-03-17 18:00:00+00:00,O3,S10,2,13.584533333333331,17.040811266511312
2023-03-17 18:00:00+00:00,2023-03-17 19:00:00+00:00,O3,S10,2,12.534816666666666,16.071507109557157
2023-03-17 19:00:00+00:00,2023-03-17 20:00:00+00:00,O3,S10,2,12.4373,14.551693589743632
2023-03-17 20:00:00+00:00,2023-03-17 21:00:00+00:00,O3,S10,2,11.820183333333334,12.931920606060643
2023-03-17 21:00:00+00:00,2023-03-17 22:00:00+00:00,O3,S10,2,10.839616666666666,12.843561759906795
2023-03-17 22:00:00+00:00,2023-03-17 23:00:00+00:00,O3,S10,2,10.227918333333331,11.366805275835306
2023-03-17 23:00:00+00:00,2023-03-18 00:00:00+00:00,O3,S10,2,10.184975,11.97723720668224
2023-03-18 00:00:00+00:00,2023-03-18 01:00:00+00:00,O3,S10,2,9.634638333333331,11.417056806526839
2023-03-18 01:00:00+00:00,2023-03-18 02:00:00+00:00,O3,S10,2,8.593328333333332,10.538037750582781
2023-03-18 02:00:00+00:00,2023-03-18 03:00:00+00:00,O3,S10,2,8.420788333333334,10.657438216783246
2023-03-18 03:00:00+00:00,2023-03-18 04:00:00+00:00,O3,S10,2,7.977248333333333,7.2943770784770985
2023-03-18 04:00:00+00:00,2023-03-18 05:00:00+00:00,O3,S10,2,6.92799,7.663844339549362
2023-03-18 05:00:00+00:00,2023-03-18 06:00:00+00:00,O3,S10,2,8.204251666666666,8.88092921522924
2023-03-18 06:00:00+00:00,2023-03-18 07:00:00+00:00,O3,S10,2,8.315563333333332,8.17303324786327
2023-03-18 07:00:00+00:00,2023-03-18 08:00:00+00:00,O3,S10,2,9.076158333333334,8.973054296814322
2023-03-18 08:00:00+00:00,2023-03-18 09:00:00+00:00,O3,S10,2,11.475483333333337,11.744382144522177
2023-03-18 09:00:00+00:00,2023-03-18 10:00:00+00:00,O3,S10,2,13.267783333333332,14.817607801087842
2023-03-18 10:00:00+00:00,2023-03-18 11:00:00+00:00,O3,S10,2,13.8677,16.240377389277434
2023-03-18 11:00:00+00:00,2023-03-18 12:00:00+00:00,O3,S10,2,14.198766666666666,18.213123737373785
2023-03-18 12:00:00+00:00,2023-03-18 13:00:00+00:00,O3,S10,2,14.436416666666666,17.5016855477856
2023-03-18 13:00:00+00:00,2023-03-18 14:00:00+00:00,O3,S10,2,15.084583333333336,18.778206526806578
2023-03-18 14:00:00+00:00,2023-03-18 15:00:00+00:00,O3,S10,2,14.9696,20.040811227661283
2023-03-18 15:00:00+00:00,2023-03-18 16:00:00+00:00,O3,S10,2,14.825733333333332,19.232680924630976
2023-03-18 16:00:00+00:00,2023-03-18 17:00:00+00:00,O3,S10,2,13.989683333333332,17.086802874902922
2023-03-18 17:00:00+00:00,2023-03-18 18:00:00+00:00,O3,S10,2,12.365749999999998,14.846598764568807
2023-03-18 18:00:00+00:00,2023-03-18 19:00:00+00:00,O3,S10,2,11.652616666666669,13.97261063325567
2023-03-18 19:00:00+00:00,2023-03-18 20:00:00+00:00,O3,S10,2,11.3311,12.095086266511299
2023-03-18 20:00:00+00:00,2023-03-18 21:00:00+00:00,O3,S10,2,10.967183333333333,11.727122533022566
2023-03-18 21:00:00+00:00,2023-03-18 22:00:00+00:00,O3,S10,2,11.127383333333333,11.419637400932432
2023-03-18 22:00:00+00:00,2023-03-18 23:00:00+00:00,O3,S10,2,10.123916666666668,8.994875493395519
2023-03-18 23:00:00+00:00,2023-03-19 00:00:00+00:00,O3,S10,2,9.320348333333332,9.128952789432812
2023-03-19 00:00:00+00:00,2023-03-19 01:00:00+00:00,O3,S10,2,7.529924999999999,8.17319430846933
2023-03-19 01:00:00+00:00,2023-03-19 02:00:00+00:00,O3,S10,2,7.218146666666667,7.694692804972826
2023-03-19 02:00:00+00:00,2023-03-19 03:00:00+00:00,O3,S10,2,6.37162,6.078896278166295
2023-03-19 03:00:00+00:00,2023-03-19 04:00:00+00:00,O3,S10,2,5.742285,6.130421394716411
2023-03-19 04:00:00+00:00,2023-03-19 05:00:00+00:00,O3,S10,2,5.711144999999999,5.893941670551687
2023-03-19 05:00:00+00:00,2023-03-19 06:00:00+00:00,O3,S10,2,5.798188333333333,6.151052968142984
2023-03-19 06:00:00+00:00,2023-03-19 07:00:00+00:00,O3,S10,2,6.053991666666666,5.626781060606075
2023-03-19 07:00:00+00:00,2023-03-19 08:00:00+00:00,O3,S10,2,6.8858950000000005,6.866833407148426
2023-03-19 08:00:00+00:00,2023-03-19 09:00:00+00:00,O3,S10,2,9.272251666666666,10.153241507381535
2023-03-19 09:00:00+00:00,2023-03-19 10:00:00+00:00,O3,S10,2,12.425316666666667,12.158384203574238
2023-03-19 10:00:00+00:00,2023-03-19 11:00:00+00:00,O3,S10,2,13.391966666666669,14.90751779720284
2023-03-19 11:00:00+00:00,2023-03-19 12:00:00+00:00,O3,S10,2,15.739533333333334,17.7681707459208
2023-03-19 12:00:00+00:00,2023-03-19 13:00:00+00:00,O3,S10,2,16.251166666666666,19.423372455322507
2023-03-19 13:00:00+00:00,2023-03-19 14:00:00+00:00,O3,S10,2,15.353,19.15261456876462
2023-03-19 14:00:00+00:00,2023-03-19 15:00:00+00:00,O3,S10,2,14.187433333333331,16.84730260295265
2023-03-19 15:00:00+00:00,2023-03-19 16:00:00+00:00,O3,S10,2,12.950233333333331,13.466848912198948
2023-03-19 16:00:00+00:00,2023-03-19 17:00:00+00:00,O3,S10,2,12.767783333333334,14.225039898989937
2023-03-19 17:00:00+00:00,2023-03-19 18:00:00+00:00,O3,S10,2,14.282566666666668,16.16928402486407
2023-03-19 18:00:00+00:00,2023-03-19 19:00:00+00:00,O3,S10,2,13.15625,14.846380093240136
2023-03-19 19:00:00+00:00,2023-03-19 20:00:00+00:00,O3,S10,2,11.676900000000002,11.872329362859395
2023-03-19 20:00:00+00:00,2023-03-19 21:00:00+00:00,O3,S10,2,13.560249999999998,12.01673865578869
2023-03-19 21:00:00+00:00,2023-03-19 22:00:00+00:00,O3,S10,2,11.756016666666667,12.104359557109591
2023-03-19 22:00:00+00:00,2023-03-19 23:00:00+00:00,O3,S10,2,8.381630000000001,8.74848494560997
2023-03-19 23:00:00+00:00,2023-03-20 00:00:00+00:00,O3,S10,2,8.084175,8.29552819735822
2023-03-20 00:00:00+00:00,2023-03-20 01:00:00+00:00,O3,S10,2,7.185858333333333,7.95852993783996
2023-03-20 01:00:00+00:00,2023-03-20 02:00:00+00:00,O3,S10,2,6.261686666666667,7.537352836052857
2023-03-20 02:00:00+00:00,2023-03-20 03:00:00+00:00,O3,S10,2,6.601078333333333,6.98987151126653
2023-03-20 03:00:00+00:00,2023-03-20 04:00:00+00:00,O3,S10,2,6.598218333333333,6.7692870940171135
2023-03-20 04:00:00+00:00,2023-03-20 05:00:00+00:00,O3,S10,2,6.328383333333334,6.469715073815092
2023-03-20 05:00:00+00:00,2023-03-20 06:00:00+00:00,O3,S10,2,8.638679999999999,8.238236153846175
2023-03-20 06:00:00+00:00,2023-03-20 07:00:00+00:00,O3,S10,2,9.758588333333332,8.789189079254104
2023-03-20 07:00:00+00:00,2023-03-20 08:00:00+00:00,O3,S10,2,9.499333333333334,7.852971456876479
2023-03-20 08:00:00+00:00,2023-03-20 09:00:00+00:00,O3,S10,2,9.769361666666668,8.73067405594408
2023-03-20 09:00:00+00:00,2023-03-20 10:00:00+00:00,O3,S10,2,13.095183333333331,10.600692645687674
