dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-03-09 03:00:00+00:00,2022-03-09 04:00:00+00:00,O3,S14,1,11.232333333333337,11.449066460761493
2022-03-09 04:00:00+00:00,2022-03-09 05:00:00+00:00,O3,S14,1,11.340066666666669,11.693919153069185
2022-03-09 05:00:00+00:00,2022-03-09 06:00:00+00:00,O3,S14,1,11.138600000000002,11.292761522921555
2022-03-09 06:00:00+00:00,2022-03-09 07:00:00+00:00,O3,S14,1,11.7564,10.631660823620853
2022-03-09 07:00:00+00:00,2022-03-09 08:00:00+00:00,O3,S14,1,14.786499999999998,13.17000968531472
2022-03-09 08:00:00+00:00,2022-03-09 09:00:00+00:00,O3,S14,1,19.230383333333336,18.031087886557934
2022-03-09 09:00:00+00:00,2022-03-09 10:00:00+00:00,O3,S14,1,22.258033333333334,22.335597940948006
2022-03-09 10:00:00+00:00,2022-03-09 11:00:00+00:00,O3,S14,1,25.369983333333334,23.280508741258807
2022-03-09 11:00:00+00:00,2022-03-09 12:00:00+00:00,O3,S14,1,27.25413333333333,25.50050271950279
2022-03-09 12:00:00+00:00,2022-03-09 13:00:00+00:00,O3,S14,1,29.28988333333333,27.07142676767684
2022-03-09 13:00:00+00:00,2022-03-09 14:00:00+00:00,O3,S14,1,30.44053333333333,29.56561484071492
2022-03-09 14:00:00+00:00,2022-03-09 15:00:00+00:00,O3,S14,1,31.292716666666667,30.589146464646554
2022-03-09 15:00:00+00:00,2022-03-09 16:00:00+00:00,O3,S14,1,30.481416666666664,29.74611557886566
2022-03-09 16:00:00+00:00,2022-03-09 17:00:00+00:00,O3,S14,1,30.3267,27.921824009324084
2022-03-09 17:00:00+00:00,2022-03-09 18:00:00+00:00,O3,S14,1,26.713933333333333,26.93035279720287
2022-03-09 18:00:00+00:00,2022-03-09 19:00:00+00:00,O3,S14,1,24.58751666666667,22.730497513597577
2022-03-09 19:00:00+00:00,2022-03-09 20:00:00+00:00,O3,S14,1,23.53203333333333,21.87182027972034
2022-03-09 20:00:00+00:00,2022-03-09 21:00:00+00:00,O3,S14,1,21.764816666666665,20.8774390442891
2022-03-09 21:00:00+00:00,2022-03-09 22:00:00+00:00,O3,S14,1,17.574733333333334,16.61094782439787
2022-03-09 22:00:00+00:00,2022-03-09 23:00:00+00:00,O3,S14,1,15.166716666666666,14.643218648018689
2022-03-09 23:00:00+00:00,2022-03-10 00:00:00+00:00,O3,S14,1,14.4898,13.934220124320163
2022-03-10 00:00:00+00:00,2022-03-10 01:00:00+00:00,O3,S14,1,12.839733333333337,13.543626969697009
2022-03-10 01:00:00+00:00,2022-03-10 02:00:00+00:00,O3,S14,1,11.90025,11.107149766899798
2022-03-10 02:00:00+00:00,2022-03-10 03:00:00+00:00,O3,S14,1,10.835466666666669,10.844218411033442
2022-03-10 03:00:00+00:00,2022-03-10 04:00:00+00:00,O3,S14,1,10.209111666666669,10.412677474747506
2022-03-10 04:00:00+00:00,2022-03-10 05:00:00+00:00,O3,S14,1,9.672275,10.022048197358226
2022-03-10 05:00:00+00:00,2022-03-10 06:00:00+00:00,O3,S14,1,8.781108333333334,8.886761060606084
2022-03-10 06:00:00+00:00,2022-03-10 07:00:00+00:00,O3,S14,1,9.381876666666669,10.002525563325591
2022-03-10 07:00:00+00:00,2022-03-10 08:00:00+00:00,O3,S14,1,13.575716666666665,14.379991083916124
2022-03-10 08:00:00+00:00,2022-03-10 09:00:00+00:00,O3,S14,1,17.927533333333333,15.9969425524476
2022-03-10 09:00:00+00:00,2022-03-10 10:00:00+00:00,O3,S14,1,24.72778333333333,21.112761056721112
2022-03-10 10:00:00+00:00,2022-03-10 11:00:00+00:00,O3,S14,1,24.72805,24.896240248640318
2022-03-10 11:00:00+00:00,2022-03-10 12:00:00+00:00,O3,S14,1,25.26543333333333,24.836823154623225
2022-03-10 12:00:00+00:00,2022-03-10 13:00:00+00:00,O3,S14,1,25.70311666666667,25.408265734265804
2022-03-10 13:00:00+00:00,2022-03-10 14:00:00+00:00,O3,S14,1,26.32593333333333,25.461925602175672
2022-03-10 14:00:00+00:00,2022-03-10 15:00:00+00:00,O3,S14,1,27.46365,27.079455982906058
2022-03-10 15:00:00+00:00,2022-03-10 16:00:00+00:00,O3,S14,1,27.13883333333333,26.42117735042742
2022-03-10 16:00:00+00:00,2022-03-10 17:00:00+00:00,O3,S14,1,26.369616666666666,25.91709867909875
2022-03-10 17:00:00+00:00,2022-03-10 18:00:00+00:00,O3,S14,1,24.95105,24.17431779331786
2022-03-10 18:00:00+00:00,2022-03-10 19:00:00+00:00,O3,S14,1,22.5385,21.921482245532307
2022-03-10 19:00:00+00:00,2022-03-10 20:00:00+00:00,O3,S14,1,20.26235,20.98910407925414
2022-03-10 20:00:00+00:00,2022-03-10 21:00:00+00:00,O3,S14,1,19.3592,20.132964918414977
2022-03-10 21:00:00+00:00,2022-03-10 22:00:00+00:00,O3,S14,1,18.8795,18.58868422688428
2022-03-10 22:00:00+00:00,2022-03-10 23:00:00+00:00,O3,S14,1,18.859066666666667,18.475816627816677
2022-03-10 23:00:00+00:00,2022-03-11 00:00:00+00:00,O3,S14,1,19.06658333333333,19.37911693861699
2022-03-11 00:00:00+00:00,2022-03-11 01:00:00+00:00,O3,S14,1,18.1652,18.726608352758404
2022-03-11 01:00:00+00:00,2022-03-11 02:00:00+00:00,O3,S14,1,18.487240000000003,18.53594205905211
2022-03-11 02:00:00+00:00,2022-03-11 03:00:00+00:00,O3,S14,1,18.3291,18.88851206682212
2022-03-11 03:00:00+00:00,2022-03-11 04:00:00+00:00,O3,S14,1,18.4141,18.711047358197412
2022-03-11 04:00:00+00:00,2022-03-11 05:00:00+00:00,O3,S14,1,17.63676666666667,17.913622610722662
2022-03-11 05:00:00+00:00,2022-03-11 06:00:00+00:00,O3,S14,1,16.98195,17.027857536907582
2022-03-11 06:00:00+00:00,2022-03-11 07:00:00+00:00,O3,S14,1,17.052333333333333,16.532254195804242
2022-03-11 07:00:00+00:00,2022-03-11 08:00:00+00:00,O3,S14,1,19.037666666666667,19.794265345765403
2022-03-11 08:00:00+00:00,2022-03-11 09:00:00+00:00,O3,S14,1,21.06813333333333,21.832180536130593
2022-03-11 09:00:00+00:00,2022-03-11 10:00:00+00:00,O3,S14,1,23.038933333333333,23.060268881118944
2022-03-11 10:00:00+00:00,2022-03-11 11:00:00+00:00,O3,S14,1,23.5647,25.282183566433638
2022-03-11 11:00:00+00:00,2022-03-11 12:00:00+00:00,O3,S14,1,25.05218333333333,26.63026728826736
2022-03-11 12:00:00+00:00,2022-03-11 13:00:00+00:00,O3,S14,1,26.39636666666667,27.047047008547082
2022-03-11 13:00:00+00:00,2022-03-11 14:00:00+00:00,O3,S14,1,26.656216666666666,27.069458352758424
2022-03-11 14:00:00+00:00,2022-03-11 15:00:00+00:00,O3,S14,1,27.3154,28.251608275058356
2022-03-11 15:00:00+00:00,2022-03-11 16:00:00+00:00,O3,S14,1,26.81108333333333,28.063811849261924
2022-03-11 16:00:00+00:00,2022-03-11 17:00:00+00:00,O3,S14,1,26.47341666666667,25.525517754467828
2022-03-11 17:00:00+00:00,2022-03-11 18:00:00+00:00,O3,S14,1,24.447016666666663,23.958908236208302
2022-03-11 18:00:00+00:00,2022-03-11 19:00:00+00:00,O3,S14,1,22.83728333333333,23.293505982906048
2022-03-11 19:00:00+00:00,2022-03-11 20:00:00+00:00,O3,S14,1,22.74848333333333,22.442826223776287
2022-03-11 20:00:00+00:00,2022-03-11 21:00:00+00:00,O3,S14,1,22.028783333333333,23.33864638694645
2022-03-11 21:00:00+00:00,2022-03-11 22:00:00+00:00,O3,S14,1,21.894383333333334,22.250731429681494
2022-03-11 22:00:00+00:00,2022-03-11 23:00:00+00:00,O3,S14,1,22.40106666666667,22.291350854700916
2022-03-11 23:00:00+00:00,2022-03-12 00:00:00+00:00,O3,S14,1,20.904416666666663,22.15116317016323
2022-03-12 00:00:00+00:00,2022-03-12 01:00:00+00:00,O3,S14,1,19.4871,19.935106759906816
2022-03-12 01:00:00+00:00,2022-03-12 02:00:00+00:00,O3,S14,1,19.75961666666667,20.548225058275115
2022-03-12 02:00:00+00:00,2022-03-12 03:00:00+00:00,O3,S14,1,19.551766666666666,19.084639044289098
2022-03-12 03:00:00+00:00,2022-03-12 04:00:00+00:00,O3,S14,1,18.24458333333333,19.034312354312405
2022-03-12 04:00:00+00:00,2022-03-12 05:00:00+00:00,O3,S14,1,18.010366666666666,18.615039782439833
2022-03-12 05:00:00+00:00,2022-03-12 06:00:00+00:00,O3,S14,1,17.802616666666665,17.988249106449157
2022-03-12 06:00:00+00:00,2022-03-12 07:00:00+00:00,O3,S14,1,17.773616666666666,18.99146837606843
2022-03-12 07:00:00+00:00,2022-03-12 08:00:00+00:00,O3,S14,1,22.59085,20.39993329448335
2022-03-12 08:00:00+00:00,2022-03-12 09:00:00+00:00,O3,S14,1,27.509083333333333,25.586733644133716
2022-03-12 09:00:00+00:00,2022-03-12 10:00:00+00:00,O3,S14,1,27.755966666666662,28.70390710955719
2022-03-12 10:00:00+00:00,2022-03-12 11:00:00+00:00,O3,S14,1,27.759400000000003,28.110999922300003
2022-03-12 11:00:00+00:00,2022-03-12 12:00:00+00:00,O3,S14,1,28.28283333333333,29.554942812742894
2022-03-12 12:00:00+00:00,2022-03-12 13:00:00+00:00,O3,S14,1,28.3086,28.891093900543986
2022-03-12 13:00:00+00:00,2022-03-12 14:00:00+00:00,O3,S14,1,28.327366666666663,30.23083154623163
2022-03-12 14:00:00+00:00,2022-03-12 15:00:00+00:00,O3,S14,1,28.96163333333333,30.571418803418887
2022-03-12 15:00:00+00:00,2022-03-12 16:00:00+00:00,O3,S14,1,28.66803333333333,30.836448873348957
2022-03-12 16:00:00+00:00,2022-03-12 17:00:00+00:00,O3,S14,1,27.429700000000008,29.239360139860224
2022-03-12 17:00:00+00:00,2022-03-12 18:00:00+00:00,O3,S14,1,23.39075,23.12335501165508
2022-03-12 18:00:00+00:00,2022-03-12 19:00:00+00:00,O3,S14,1,21.778233333333333,21.866000233100294
2022-03-12 19:00:00+00:00,2022-03-12 20:00:00+00:00,O3,S14,1,21.921633333333336,21.422397435897494
2022-03-12 20:00:00+00:00,2022-03-12 21:00:00+00:00,O3,S14,1,21.687416666666667,21.306729836829895
2022-03-12 21:00:00+00:00,2022-03-12 22:00:00+00:00,O3,S14,1,20.70296666666667,20.821073620823675
2022-03-12 22:00:00+00:00,2022-03-12 23:00:00+00:00,O3,S14,1,19.997766666666667,20.33775839160845
2022-03-12 23:00:00+00:00,2022-03-13 00:00:00+00:00,O3,S14,1,17.944983333333333,17.999631857031908
2022-03-13 00:00:00+00:00,2022-03-13 01:00:00+00:00,O3,S14,1,16.517800000000005,17.73052292152297
2022-03-13 01:00:00+00:00,2022-03-13 02:00:00+00:00,O3,S14,1,17.017599999999998,17.343608818958867
2022-03-13 02:00:00+00:00,2022-03-13 03:00:00+00:00,O3,S14,1,16.249766666666666,16.864320357420404
2022-03-13 03:00:00+00:00,2022-03-13 04:00:00+00:00,O3,S14,1,16.002766666666666,15.893350932400974
2022-03-13 04:00:00+00:00,2022-03-13 05:00:00+00:00,O3,S14,1,16.355099999999997,16.090387334887378
2022-03-13 05:00:00+00:00,2022-03-13 06:00:00+00:00,O3,S14,1,16.402516666666667,16.997579681429727
2022-03-13 06:00:00+00:00,2022-03-13 07:00:00+00:00,O3,S14,1,17.62761666666667,19.397460644910698
2022-03-13 07:00:00+00:00,2022-03-13 08:00:00+00:00,O3,S14,1,22.23785,21.50123826728833
2022-03-13 08:00:00+00:00,2022-03-13 09:00:00+00:00,O3,S14,1,24.354100000000003,23.932439160839223
2022-03-13 09:00:00+00:00,2022-03-13 10:00:00+00:00,O3,S14,1,26.24728333333333,26.911515384615456
2022-03-13 10:00:00+00:00,2022-03-13 11:00:00+00:00,O3,S14,1,28.359416666666664,30.491901787101874
2022-03-13 11:00:00+00:00,2022-03-13 12:00:00+00:00,O3,S14,1,31.34416666666667,31.321233177933266
2022-03-13 12:00:00+00:00,2022-03-13 13:00:00+00:00,O3,S14,1,31.71875,33.62192878787888
2022-03-13 13:00:00+00:00,2022-03-13 14:00:00+00:00,O3,S14,1,31.62675,34.82757521367532
2022-03-13 14:00:00+00:00,2022-03-13 15:00:00+00:00,O3,S14,1,31.4097,34.903157886557985
2022-03-13 15:00:00+00:00,2022-03-13 16:00:00+00:00,O3,S14,1,30.82745,34.17071165501175
2022-03-13 16:00:00+00:00,2022-03-13 17:00:00+00:00,O3,S14,1,29.795666666666666,30.200541103341187
2022-03-13 17:00:00+00:00,2022-03-13 18:00:00+00:00,O3,S14,1,26.8963,27.679236247086322
2022-03-13 18:00:00+00:00,2022-03-13 19:00:00+00:00,O3,S14,1,25.9542,27.26140687645695
2022-03-13 19:00:00+00:00,2022-03-13 20:00:00+00:00,O3,S14,1,25.9409,27.294011266511344
2022-03-13 20:00:00+00:00,2022-03-13 21:00:00+00:00,O3,S14,1,25.185816666666668,23.86809009324016
2022-03-13 21:00:00+00:00,2022-03-13 22:00:00+00:00,O3,S14,1,22.80915,23.14115959595966
2022-03-13 22:00:00+00:00,2022-03-13 23:00:00+00:00,O3,S14,1,22.201466666666665,23.20422350427357
2022-03-13 23:00:00+00:00,2022-03-14 00:00:00+00:00,O3,S14,1,21.07755,20.83860062160068
2022-03-14 00:00:00+00:00,2022-03-14 01:00:00+00:00,O3,S14,1,20.5951,21.33989529914536
2022-03-14 01:00:00+00:00,2022-03-14 02:00:00+00:00,O3,S14,1,20.717250000000003,20.882228554778614
2022-03-14 02:00:00+00:00,2022-03-14 03:00:00+00:00,O3,S14,1,19.776200000000003,19.817937917637973
2022-03-14 03:00:00+00:00,2022-03-14 04:00:00+00:00,O3,S14,1,19.0574,19.68235481740487
2022-03-14 04:00:00+00:00,2022-03-14 05:00:00+00:00,O3,S14,1,17.519333333333332,17.57640038850044
2022-03-14 05:00:00+00:00,2022-03-14 06:00:00+00:00,O3,S14,1,15.773649999999998,16.636940520590567
2022-03-14 06:00:00+00:00,2022-03-14 07:00:00+00:00,O3,S14,1,17.096733333333333,15.554689898989945
2022-03-14 07:00:00+00:00,2022-03-14 08:00:00+00:00,O3,S14,1,19.60653333333333,19.130317249417303
2022-03-14 08:00:00+00:00,2022-03-14 09:00:00+00:00,O3,S14,1,27.953216666666663,29.828001631701714
2022-03-14 09:00:00+00:00,2022-03-14 10:00:00+00:00,O3,S14,1,30.511983333333333,30.377603302253387
2022-03-14 10:00:00+00:00,2022-03-14 11:00:00+00:00,O3,S14,1,30.63135,31.567582362082447
2022-03-14 11:00:00+00:00,2022-03-14 12:00:00+00:00,O3,S14,1,31.8205,32.562711655011746
2022-03-14 12:00:00+00:00,2022-03-14 13:00:00+00:00,O3,S14,1,32.151716666666665,32.22612463092472
2022-03-14 13:00:00+00:00,2022-03-14 14:00:00+00:00,O3,S14,1,30.18455,32.15351076146085
2022-03-14 14:00:00+00:00,2022-03-14 15:00:00+00:00,O3,S14,1,27.993233333333333,29.639758041958125
2022-03-14 15:00:00+00:00,2022-03-14 16:00:00+00:00,O3,S14,1,25.93715,27.803227933178007
2022-03-14 16:00:00+00:00,2022-03-14 17:00:00+00:00,O3,S14,1,25.95678333333333,25.473631857031926
2022-03-14 17:00:00+00:00,2022-03-14 18:00:00+00:00,O3,S14,1,24.28415,24.836079836829903
2022-03-14 18:00:00+00:00,2022-03-14 19:00:00+00:00,O3,S14,1,23.4396,22.12996340326346
2022-03-14 19:00:00+00:00,2022-03-14 20:00:00+00:00,O3,S14,1,23.45263333333333,22.992328554778616
2022-03-14 20:00:00+00:00,2022-03-14 21:00:00+00:00,O3,S14,1,23.98965,23.269962898212963
2022-03-14 21:00:00+00:00,2022-03-14 22:00:00+00:00,O3,S14,1,20.592783333333333,21.291389393939454
2022-03-14 22:00:00+00:00,2022-03-14 23:00:00+00:00,O3,S14,1,20.066883333333333,19.265657692307748
2022-03-14 23:00:00+00:00,2022-03-15 00:00:00+00:00,O3,S14,1,18.647233333333336,17.947997513597564
2022-03-15 00:00:00+00:00,2022-03-15 01:00:00+00:00,O3,S14,1,15.66655,16.156643861693908
2022-03-15 01:00:00+00:00,2022-03-15 02:00:00+00:00,O3,S14,1,12.485066666666668,13.49595573426577
2022-03-15 02:00:00+00:00,2022-03-15 03:00:00+00:00,O3,S14,1,12.608166666666667,12.049495955710988
2022-03-15 03:00:00+00:00,2022-03-15 04:00:00+00:00,O3,S14,1,11.55135,11.34575135975139
2022-03-15 04:00:00+00:00,2022-03-15 05:00:00+00:00,O3,S14,1,10.195493333333332,10.314494984460012
2022-03-15 05:00:00+00:00,2022-03-15 06:00:00+00:00,O3,S14,1,9.70038,9.71074796425799
2022-03-15 06:00:00+00:00,2022-03-15 07:00:00+00:00,O3,S14,1,9.671141666666667,10.04763125097128
2022-03-15 07:00:00+00:00,2022-03-15 08:00:00+00:00,O3,S14,1,11.186374999999998,10.360223850038878
2022-03-15 08:00:00+00:00,2022-03-15 09:00:00+00:00,O3,S14,1,15.5717,14.174957758352798
2022-03-15 09:00:00+00:00,2022-03-15 10:00:00+00:00,O3,S14,1,23.27621666666667,22.628884693084757
2022-03-15 10:00:00+00:00,2022-03-15 11:00:00+00:00,O3,S14,1,24.529366666666665,25.07817059052066
2022-03-15 11:00:00+00:00,2022-03-15 12:00:00+00:00,O3,S14,1,27.38563333333333,26.135853613053683
2022-03-15 12:00:00+00:00,2022-03-15 13:00:00+00:00,O3,S14,1,28.203966666666663,27.96502498057506
2022-03-15 13:00:00+00:00,2022-03-15 14:00:00+00:00,O3,S14,1,29.11658333333333,29.0789548174049
2022-03-15 14:00:00+00:00,2022-03-15 15:00:00+00:00,O3,S14,1,31.11231666666667,30.863751048951137
2022-03-15 15:00:00+00:00,2022-03-15 16:00:00+00:00,O3,S14,1,31.227816666666666,31.040841258741345
2022-03-15 16:00:00+00:00,2022-03-15 17:00:00+00:00,O3,S14,1,33.75763333333334,31.861114491064583
2022-03-15 17:00:00+00:00,2022-03-15 18:00:00+00:00,O3,S14,1,31.29368333333333,30.89534009324018
2022-03-15 18:00:00+00:00,2022-03-15 19:00:00+00:00,O3,S14,1,25.639233333333333,24.10003092463099
2022-03-15 19:00:00+00:00,2022-03-15 20:00:00+00:00,O3,S14,1,23.79006666666667,22.529222804972868
2022-03-15 20:00:00+00:00,2022-03-15 21:00:00+00:00,O3,S14,1,20.159433333333336,20.190524358974415
2022-03-15 21:00:00+00:00,2022-03-15 22:00:00+00:00,O3,S14,1,17.989916666666662,17.612654390054438
2022-03-15 22:00:00+00:00,2022-03-15 23:00:00+00:00,O3,S14,1,18.453616666666665,17.406323310023357
2022-03-15 23:00:00+00:00,2022-03-16 00:00:00+00:00,O3,S14,1,19.563133333333337,19.804896425796482
2022-03-16 00:00:00+00:00,2022-03-16 01:00:00+00:00,O3,S14,1,22.43613333333333,22.22846390831397
2022-03-16 01:00:00+00:00,2022-03-16 02:00:00+00:00,O3,S14,1,24.895983333333334,24.762443006993074
2022-03-16 02:00:00+00:00,2022-03-16 03:00:00+00:00,O3,S14,1,24.7877,25.195712587412658
2022-03-16 03:00:00+00:00,2022-03-16 04:00:00+00:00,O3,S14,1,23.977316666666667,23.541512665112734
2022-03-16 04:00:00+00:00,2022-03-16 05:00:00+00:00,O3,S14,1,23.25423333333333,23.176718492618555
2022-03-16 05:00:00+00:00,2022-03-16 06:00:00+00:00,O3,S14,1,23.176416666666668,22.363100815850878
2022-03-16 06:00:00+00:00,2022-03-16 07:00:00+00:00,O3,S14,1,22.348466666666667,22.107785392385452
2022-03-16 07:00:00+00:00,2022-03-16 08:00:00+00:00,O3,S14,1,22.24478333333333,21.518609479409537
2022-03-16 08:00:00+00:00,2022-03-16 09:00:00+00:00,O3,S14,1,23.275900000000004,23.6758131313132
2022-03-16 09:00:00+00:00,2022-03-16 10:00:00+00:00,O3,S14,1,24.6263,23.647249222999292
2022-03-16 10:00:00+00:00,2022-03-16 11:00:00+00:00,O3,S14,1,26.880883333333333,27.205882983683058
2022-03-16 11:00:00+00:00,2022-03-16 12:00:00+00:00,O3,S14,1,29.01323333333333,29.361347513597593
2022-03-16 12:00:00+00:00,2022-03-16 13:00:00+00:00,O3,S14,1,31.5131,30.172375291375374
2022-03-16 13:00:00+00:00,2022-03-16 14:00:00+00:00,O3,S14,1,33.80833333333334,33.37822513597523
2022-03-16 14:00:00+00:00,2022-03-16 15:00:00+00:00,O3,S14,1,34.72293333333334,33.09030975135985
2022-03-16 15:00:00+00:00,2022-03-16 16:00:00+00:00,O3,S14,1,34.62369999999999,32.95595202020211
2022-03-16 16:00:00+00:00,2022-03-16 17:00:00+00:00,O3,S14,1,33.55401666666666,31.851651825951908
2022-03-16 17:00:00+00:00,2022-03-16 18:00:00+00:00,O3,S14,1,31.681650000000005,29.245643473193553
2022-03-16 18:00:00+00:00,2022-03-16 19:00:00+00:00,O3,S14,1,28.974433333333337,26.88762758352766
2022-03-16 19:00:00+00:00,2022-03-16 20:00:00+00:00,O3,S14,1,25.14605,26.813564607614683
2022-03-16 20:00:00+00:00,2022-03-16 21:00:00+00:00,O3,S14,1,23.0748,22.670916278166338
2022-03-16 21:00:00+00:00,2022-03-16 22:00:00+00:00,O3,S14,1,22.6077,21.829429059829117
2022-03-16 22:00:00+00:00,2022-03-16 23:00:00+00:00,O3,S14,1,22.451666666666664,21.048152175602233
2022-03-16 23:00:00+00:00,2022-03-17 00:00:00+00:00,O3,S14,1,21.4264,21.234741181041237
2022-03-17 00:00:00+00:00,2022-03-17 01:00:00+00:00,O3,S14,1,22.75663333333333,21.474596814296874
2022-03-17 01:00:00+00:00,2022-03-17 02:00:00+00:00,O3,S14,1,22.616516666666666,21.689547746697805
2022-03-17 02:00:00+00:00,2022-03-17 03:00:00+00:00,O3,S14,1,19.21395,20.177072960373017
2022-03-17 03:00:00+00:00,2022-03-17 04:00:00+00:00,O3,S14,1,18.81578333333333,17.25605256410261
2022-03-17 04:00:00+00:00,2022-03-17 05:00:00+00:00,O3,S14,1,16.847583333333333,17.12414339549344
2022-03-17 05:00:00+00:00,2022-03-17 06:00:00+00:00,O3,S14,1,18.85675,18.28889160839166
2022-03-17 06:00:00+00:00,2022-03-17 07:00:00+00:00,O3,S14,1,13.887383333333332,16.127983877233923
2022-03-17 07:00:00+00:00,2022-03-17 08:00:00+00:00,O3,S14,1,16.247933333333332,17.38694211344216
2022-03-17 08:00:00+00:00,2022-03-17 09:00:00+00:00,O3,S14,1,24.827366666666663,25.752398834498905
2022-03-17 09:00:00+00:00,2022-03-17 10:00:00+00:00,O3,S14,1,28.87891666666667,26.70293620823628
2022-03-17 10:00:00+00:00,2022-03-17 11:00:00+00:00,O3,S14,1,32.972950000000004,33.25906923076933
2022-03-17 11:00:00+00:00,2022-03-17 12:00:00+00:00,O3,S14,1,35.11735000000001,34.56841261072271
2022-03-17 12:00:00+00:00,2022-03-17 13:00:00+00:00,O3,S14,1,37.76534,37.888568749028856
2022-03-17 13:00:00+00:00,2022-03-17 14:00:00+00:00,O3,S14,1,38.46096666666667,39.988440870240986
2022-03-17 14:00:00+00:00,2022-03-17 15:00:00+00:00,O3,S14,1,37.35601666666666,38.718433139083245
2022-03-17 15:00:00+00:00,2022-03-17 16:00:00+00:00,O3,S14,1,38.402883333333335,37.59841212121223
2022-03-17 16:00:00+00:00,2022-03-17 17:00:00+00:00,O3,S14,1,36.70106666666667,34.27398896658906
2022-03-17 17:00:00+00:00,2022-03-17 18:00:00+00:00,O3,S14,1,34.58946666666667,33.84946313131322
2022-03-17 18:00:00+00:00,2022-03-17 19:00:00+00:00,O3,S14,1,32.722233333333335,31.385191142191232
2022-03-17 19:00:00+00:00,2022-03-17 20:00:00+00:00,O3,S14,1,32.09765,30.084119728049814
2022-03-17 20:00:00+00:00,2022-03-17 21:00:00+00:00,O3,S14,1,31.402050000000003,30.471911142191225
2022-03-17 21:00:00+00:00,2022-03-17 22:00:00+00:00,O3,S14,1,32.636720000000004,31.13222672105681
2022-03-17 22:00:00+00:00,2022-03-17 23:00:00+00:00,O3,S14,1,32.30665,30.95298973581982
2022-03-17 23:00:00+00:00,2022-03-18 00:00:00+00:00,O3,S14,1,31.096766666666667,30.28552540792549
2022-03-18 00:00:00+00:00,2022-03-18 01:00:00+00:00,O3,S14,1,26.106566666666662,24.28024720279727
2022-03-18 01:00:00+00:00,2022-03-18 02:00:00+00:00,O3,S14,1,24.894133333333333,23.604295959596023
2022-03-18 02:00:00+00:00,2022-03-18 03:00:00+00:00,O3,S14,1,22.203616666666665,21.906195027195086
2022-03-18 03:00:00+00:00,2022-03-18 04:00:00+00:00,O3,S14,1,21.784916666666664,20.76782051282057
2022-03-18 04:00:00+00:00,2022-03-18 05:00:00+00:00,O3,S14,1,18.179516666666668,17.607794289044335
2022-03-18 05:00:00+00:00,2022-03-18 06:00:00+00:00,O3,S14,1,18.775166666666667,17.62813543123548
2022-03-18 06:00:00+00:00,2022-03-18 07:00:00+00:00,O3,S14,1,17.9048,17.26981414141419
2022-03-18 07:00:00+00:00,2022-03-18 08:00:00+00:00,O3,S14,1,18.7399,20.289618570318623
2022-03-18 08:00:00+00:00,2022-03-18 09:00:00+00:00,O3,S14,1,23.1932,20.72470528360534
2022-03-18 09:00:00+00:00,2022-03-18 10:00:00+00:00,O3,S14,1,23.43435,21.925869386169445
2022-03-18 10:00:00+00:00,2022-03-18 11:00:00+00:00,O3,S14,1,26.85676666666667,24.843916317016387
2022-03-18 11:00:00+00:00,2022-03-18 12:00:00+00:00,O3,S14,1,29.576716666666663,28.539676884226964
2022-03-18 12:00:00+00:00,2022-03-18 13:00:00+00:00,O3,S14,1,30.948799999999995,29.894797474747556
2022-03-18 13:00:00+00:00,2022-03-18 14:00:00+00:00,O3,S14,1,33.3792,31.23850427350436
2022-03-18 14:00:00+00:00,2022-03-18 15:00:00+00:00,O3,S14,1,35.211733333333335,34.162573232323325
2022-03-18 15:00:00+00:00,2022-03-18 16:00:00+00:00,O3,S14,1,38.70046666666666,37.97409724164734
