dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2022-03-10 03:00:00+00:00,2022-03-10 04:00:00+00:00,NO2,S10,1,12.837733333333333,12.588631157731193
2022-03-10 04:00:00+00:00,2022-03-10 05:00:00+00:00,NO2,S10,1,13.531999999999998,14.440249844599883
2022-03-10 05:00:00+00:00,2022-03-10 06:00:00+00:00,NO2,S10,1,16.108516666666667,15.351996348096392
2022-03-10 06:00:00+00:00,2022-03-10 07:00:00+00:00,NO2,S10,1,15.36523333333333,14.574241064491105
2022-03-10 07:00:00+00:00,2022-03-10 08:00:00+00:00,NO2,S10,1,13.411716666666669,14.087963512043553
2022-03-10 08:00:00+00:00,2022-03-10 09:00:00+00:00,NO2,S10,1,17.079233333333335,15.80366987567992
2022-03-10 09:00:00+00:00,2022-03-10 10:00:00+00:00,NO2,S10,1,11.030268333333334,10.854351790986822
2022-03-10 10:00:00+00:00,2022-03-10 11:00:00+00:00,NO2,S10,1,6.643648333333334,7.3034404895105105
2022-03-10 11:00:00+00:00,2022-03-10 12:00:00+00:00,NO2,S10,1,6.959601666666667,6.928051208236227
2022-03-10 12:00:00+00:00,2022-03-10 13:00:00+00:00,NO2,S10,1,6.31472,5.928880268065285
2022-03-10 13:00:00+00:00,2022-03-10 14:00:00+00:00,NO2,S10,1,5.797619999999999,6.8885585819736015
2022-03-10 14:00:00+00:00,2022-03-10 15:00:00+00:00,NO2,S10,1,5.880808333333334,6.628152097902117
2022-03-10 15:00:00+00:00,2022-03-10 16:00:00+00:00,NO2,S10,1,6.461308333333332,7.176696519036538
2022-03-10 16:00:00+00:00,2022-03-10 17:00:00+00:00,NO2,S10,1,7.632426666666667,8.362883562548586
2022-03-10 17:00:00+00:00,2022-03-10 18:00:00+00:00,NO2,S10,1,8.757143333333334,8.446058088578113
2022-03-10 18:00:00+00:00,2022-03-10 19:00:00+00:00,NO2,S10,1,6.979379999999999,7.457305233100254
2022-03-10 19:00:00+00:00,2022-03-10 20:00:00+00:00,NO2,S10,1,7.789511666666667,7.873973749028771
2022-03-10 20:00:00+00:00,2022-03-10 21:00:00+00:00,NO2,S10,1,8.406875,8.771804560994585
2022-03-10 21:00:00+00:00,2022-03-10 22:00:00+00:00,NO2,S10,1,8.174211666666666,7.9445951320901536
2022-03-10 22:00:00+00:00,2022-03-10 23:00:00+00:00,NO2,S10,1,7.114683333333335,6.890899743589764
2022-03-10 23:00:00+00:00,2022-03-11 00:00:00+00:00,NO2,S10,1,6.573881666666668,6.970796674436695
2022-03-11 00:00:00+00:00,2022-03-11 01:00:00+00:00,NO2,S10,1,7.224338333333333,6.712410827505846
2022-03-11 01:00:00+00:00,2022-03-11 02:00:00+00:00,NO2,S10,1,7.0248800000000005,6.9497123651903845
2022-03-11 02:00:00+00:00,2022-03-11 03:00:00+00:00,NO2,S10,1,6.987341666666667,6.8749148943279135
2022-03-11 03:00:00+00:00,2022-03-11 04:00:00+00:00,NO2,S10,1,7.605673333333333,7.20368569075371
2022-03-11 04:00:00+00:00,2022-03-11 05:00:00+00:00,NO2,S10,1,8.7901,8.390382466977488
2022-03-11 05:00:00+00:00,2022-03-11 06:00:00+00:00,NO2,S10,1,12.693906666666663,12.091410372960407
2022-03-11 06:00:00+00:00,2022-03-11 07:00:00+00:00,NO2,S10,1,10.303373333333331,10.7867778710179
2022-03-11 07:00:00+00:00,2022-03-11 08:00:00+00:00,NO2,S10,1,6.819478333333333,7.799387606837628
2022-03-11 08:00:00+00:00,2022-03-11 09:00:00+00:00,NO2,S10,1,6.557361666666666,6.498089324009341
2022-03-11 09:00:00+00:00,2022-03-11 10:00:00+00:00,NO2,S10,1,6.124324999999999,6.289603057498075
2022-03-11 10:00:00+00:00,2022-03-11 11:00:00+00:00,NO2,S10,1,5.697823333333333,6.127569867909886
2022-03-11 11:00:00+00:00,2022-03-11 12:00:00+00:00,NO2,S10,1,5.60927,5.956980011655029
2022-03-11 12:00:00+00:00,2022-03-11 13:00:00+00:00,NO2,S10,1,5.78867,5.668272140637157
2022-03-11 13:00:00+00:00,2022-03-11 14:00:00+00:00,NO2,S10,1,6.197455000000001,5.8141474358974525
2022-03-11 14:00:00+00:00,2022-03-11 15:00:00+00:00,NO2,S10,1,6.590956666666666,6.833111355866375
2022-03-11 15:00:00+00:00,2022-03-11 16:00:00+00:00,NO2,S10,1,6.52131,6.94965209013211
2022-03-11 16:00:00+00:00,2022-03-11 17:00:00+00:00,NO2,S10,1,7.327449999999999,7.620273636363657
2022-03-11 17:00:00+00:00,2022-03-11 18:00:00+00:00,NO2,S10,1,9.58704,9.007527393162418
2022-03-11 18:00:00+00:00,2022-03-11 19:00:00+00:00,NO2,S10,1,11.205021666666669,10.883234355089385
2022-03-11 19:00:00+00:00,2022-03-11 20:00:00+00:00,NO2,S10,1,7.036226666666667,6.203629425019442
2022-03-11 20:00:00+00:00,2022-03-11 21:00:00+00:00,NO2,S10,1,5.943796666666667,6.066530819735837
2022-03-11 21:00:00+00:00,2022-03-11 22:00:00+00:00,NO2,S10,1,4.888771666666667,5.3566337140637295
2022-03-11 22:00:00+00:00,2022-03-11 23:00:00+00:00,NO2,S10,1,5.288103333333334,4.385312323232336
2022-03-11 23:00:00+00:00,2022-03-12 00:00:00+00:00,NO2,S10,1,7.584921666666666,7.224790151515171
2022-03-12 00:00:00+00:00,2022-03-12 01:00:00+00:00,NO2,S10,1,9.180056666666664,8.365590116550141
2022-03-12 01:00:00+00:00,2022-03-12 02:00:00+00:00,NO2,S10,1,5.81995,6.588277307692326
2022-03-12 02:00:00+00:00,2022-03-12 03:00:00+00:00,NO2,S10,1,5.220573333333333,5.197464269619284
2022-03-12 03:00:00+00:00,2022-03-12 04:00:00+00:00,NO2,S10,1,6.341456666666667,5.998470866355882
2022-03-12 04:00:00+00:00,2022-03-12 05:00:00+00:00,NO2,S10,1,6.455114999999999,6.361147249417267
2022-03-12 05:00:00+00:00,2022-03-12 06:00:00+00:00,NO2,S10,1,8.31556,7.871942152292174
2022-03-12 06:00:00+00:00,2022-03-12 07:00:00+00:00,NO2,S10,1,10.723390000000002,9.576134331779361
2022-03-12 07:00:00+00:00,2022-03-12 08:00:00+00:00,NO2,S10,1,7.825388333333333,7.471216375291396
2022-03-12 08:00:00+00:00,2022-03-12 09:00:00+00:00,NO2,S10,1,6.791641666666667,7.864883069153091
2022-03-12 09:00:00+00:00,2022-03-12 10:00:00+00:00,NO2,S10,1,6.544441666666667,7.700698255633277
2022-03-12 10:00:00+00:00,2022-03-12 11:00:00+00:00,NO2,S10,1,6.3326,6.525356309246328
2022-03-12 11:00:00+00:00,2022-03-12 12:00:00+00:00,NO2,S10,1,5.693073333333333,5.70355535353537
2022-03-12 12:00:00+00:00,2022-03-12 13:00:00+00:00,NO2,S10,1,6.010785000000001,6.217417944832961
2022-03-12 13:00:00+00:00,2022-03-12 14:00:00+00:00,NO2,S10,1,6.034391666666667,6.64187693084695
2022-03-12 14:00:00+00:00,2022-03-12 15:00:00+00:00,NO2,S10,1,6.379993333333334,6.837569654234672
2022-03-12 15:00:00+00:00,2022-03-12 16:00:00+00:00,NO2,S10,1,6.646315,6.568131651126668
2022-03-12 16:00:00+00:00,2022-03-12 17:00:00+00:00,NO2,S10,1,8.378691666666667,8.41403492618495
2022-03-12 17:00:00+00:00,2022-03-12 18:00:00+00:00,NO2,S10,1,13.211183333333333,11.842363170163203
2022-03-12 18:00:00+00:00,2022-03-12 19:00:00+00:00,NO2,S10,1,11.084116666666668,9.729509755244782
2022-03-12 19:00:00+00:00,2022-03-12 20:00:00+00:00,NO2,S10,1,8.477594999999999,8.38610306915309
2022-03-12 20:00:00+00:00,2022-03-12 21:00:00+00:00,NO2,S10,1,8.67071,8.902288710178734
2022-03-12 21:00:00+00:00,2022-03-12 22:00:00+00:00,NO2,S10,1,10.332385,8.934738278943303
2022-03-12 22:00:00+00:00,2022-03-12 23:00:00+00:00,NO2,S10,1,8.595751666666667,8.828326134421157
2022-03-12 23:00:00+00:00,2022-03-13 00:00:00+00:00,NO2,S10,1,8.914139999999998,8.909987171717196
2022-03-13 00:00:00+00:00,2022-03-13 01:00:00+00:00,NO2,S10,1,9.349495,9.084535000000026
2022-03-13 01:00:00+00:00,2022-03-13 02:00:00+00:00,NO2,S10,1,8.713608333333333,9.105494751359776
2022-03-13 02:00:00+00:00,2022-03-13 03:00:00+00:00,NO2,S10,1,8.064126666666667,7.794590108780131
2022-03-13 03:00:00+00:00,2022-03-13 04:00:00+00:00,NO2,S10,1,5.579948333333333,5.302678224553239
2022-03-13 04:00:00+00:00,2022-03-13 05:00:00+00:00,NO2,S10,1,6.075288333333333,5.551886056721072
2022-03-13 05:00:00+00:00,2022-03-13 06:00:00+00:00,NO2,S10,1,6.103511666666667,5.84037979409481
2022-03-13 06:00:00+00:00,2022-03-13 07:00:00+00:00,NO2,S10,1,6.154551666666666,5.7667462742812905
2022-03-13 07:00:00+00:00,2022-03-13 08:00:00+00:00,NO2,S10,1,7.295478333333333,7.06552695027197
2022-03-13 08:00:00+00:00,2022-03-13 09:00:00+00:00,NO2,S10,1,7.410991666666668,8.371570054390077
2022-03-13 09:00:00+00:00,2022-03-13 10:00:00+00:00,NO2,S10,1,6.872588333333333,7.95487065656568
2022-03-13 10:00:00+00:00,2022-03-13 11:00:00+00:00,NO2,S10,1,6.469678333333333,6.8374031818182
2022-03-13 11:00:00+00:00,2022-03-13 12:00:00+00:00,NO2,S10,1,6.559991666666668,7.006186841491861
2022-03-13 12:00:00+00:00,2022-03-13 13:00:00+00:00,NO2,S10,1,6.494313333333333,6.891196351981371
2022-03-13 13:00:00+00:00,2022-03-13 14:00:00+00:00,NO2,S10,1,6.76819,7.147635780885801
2022-03-13 14:00:00+00:00,2022-03-13 15:00:00+00:00,NO2,S10,1,6.905368333333333,7.775332591297613
2022-03-13 15:00:00+00:00,2022-03-13 16:00:00+00:00,NO2,S10,1,6.874671666666667,7.3082171911422105
2022-03-13 16:00:00+00:00,2022-03-13 17:00:00+00:00,NO2,S10,1,7.328035,8.22450859751362
2022-03-13 17:00:00+00:00,2022-03-13 18:00:00+00:00,NO2,S10,1,9.923903333333334,8.556206542346565
2022-03-13 18:00:00+00:00,2022-03-13 19:00:00+00:00,NO2,S10,1,8.70179,8.456575644910668
2022-03-13 19:00:00+00:00,2022-03-13 20:00:00+00:00,NO2,S10,1,7.706084999999999,8.39715928904431
2022-03-13 20:00:00+00:00,2022-03-13 21:00:00+00:00,NO2,S10,1,7.443316666666667,7.44694259906762
2022-03-13 21:00:00+00:00,2022-03-13 22:00:00+00:00,NO2,S10,1,7.276305000000001,6.969579417249436
2022-03-13 22:00:00+00:00,2022-03-13 23:00:00+00:00,NO2,S10,1,6.123563333333333,6.094827175602193
2022-03-13 23:00:00+00:00,2022-03-14 00:00:00+00:00,NO2,S10,1,5.438741666666666,5.68044949494951
2022-03-14 00:00:00+00:00,2022-03-14 01:00:00+00:00,NO2,S10,1,4.978289999999999,5.110224001554016
2022-03-14 01:00:00+00:00,2022-03-14 02:00:00+00:00,NO2,S10,1,4.986061666666667,5.058511689976704
2022-03-14 02:00:00+00:00,2022-03-14 03:00:00+00:00,NO2,S10,1,5.156801666666667,4.708211623931637
2022-03-14 03:00:00+00:00,2022-03-14 04:00:00+00:00,NO2,S10,1,6.532143333333334,6.070040151515168
2022-03-14 04:00:00+00:00,2022-03-14 05:00:00+00:00,NO2,S10,1,9.580616666666666,8.946207824397849
2022-03-14 05:00:00+00:00,2022-03-14 06:00:00+00:00,NO2,S10,1,17.8963,13.423268729603766
2022-03-14 06:00:00+00:00,2022-03-14 07:00:00+00:00,NO2,S10,1,29.461,26.16365195804203
2022-03-14 07:00:00+00:00,2022-03-14 08:00:00+00:00,NO2,S10,1,22.25253333333333,20.72478598679104
2022-03-14 08:00:00+00:00,2022-03-14 09:00:00+00:00,NO2,S10,1,11.56733,15.883665975136019
2022-03-14 09:00:00+00:00,2022-03-14 10:00:00+00:00,NO2,S10,1,7.235855,8.48887219502722
2022-03-14 10:00:00+00:00,2022-03-14 11:00:00+00:00,NO2,S10,1,6.772495,6.888727206682226
2022-03-14 11:00:00+00:00,2022-03-14 12:00:00+00:00,NO2,S10,1,7.0740783333333335,7.727968508158531
2022-03-14 12:00:00+00:00,2022-03-14 13:00:00+00:00,NO2,S10,1,7.310010000000001,7.431036227661249
2022-03-14 13:00:00+00:00,2022-03-14 14:00:00+00:00,NO2,S10,1,7.250596666666667,7.80631141802644
2022-03-14 14:00:00+00:00,2022-03-14 15:00:00+00:00,NO2,S10,1,7.560445,8.008752400932423
2022-03-14 15:00:00+00:00,2022-03-14 16:00:00+00:00,NO2,S10,1,6.3496033333333335,6.727908628593648
2022-03-14 16:00:00+00:00,2022-03-14 17:00:00+00:00,NO2,S10,1,7.703506666666666,8.25579035742038
2022-03-14 17:00:00+00:00,2022-03-14 18:00:00+00:00,NO2,S10,1,10.456915,10.062241903651932
2022-03-14 18:00:00+00:00,2022-03-14 19:00:00+00:00,NO2,S10,1,19.201516666666667,16.227442917637962
2022-03-14 19:00:00+00:00,2022-03-14 20:00:00+00:00,NO2,S10,1,14.129918333333334,13.879689222999263
2022-03-14 20:00:00+00:00,2022-03-14 21:00:00+00:00,NO2,S10,1,8.71775,8.331085310800333
2022-03-14 21:00:00+00:00,2022-03-14 22:00:00+00:00,NO2,S10,1,10.170745000000002,9.7996902719503
2022-03-14 22:00:00+00:00,2022-03-14 23:00:00+00:00,NO2,S10,1,9.145548333333334,8.341491200466223
2022-03-14 23:00:00+00:00,2022-03-15 00:00:00+00:00,NO2,S10,1,8.229911666666666,8.351516724941748
2022-03-15 00:00:00+00:00,2022-03-15 01:00:00+00:00,NO2,S10,1,7.393565,7.382770147630167
2022-03-15 01:00:00+00:00,2022-03-15 02:00:00+00:00,NO2,S10,1,7.90155,7.947048411033434
2022-03-15 02:00:00+00:00,2022-03-15 03:00:00+00:00,NO2,S10,1,6.983993333333333,7.315306608391628
2022-03-15 03:00:00+00:00,2022-03-15 04:00:00+00:00,NO2,S10,1,7.169886666666667,6.41898504273506
2022-03-15 04:00:00+00:00,2022-03-15 05:00:00+00:00,NO2,S10,1,8.181466666666667,8.205979763014785
2022-03-15 05:00:00+00:00,2022-03-15 06:00:00+00:00,NO2,S10,1,9.475828333333334,8.667880163170187
2022-03-15 06:00:00+00:00,2022-03-15 07:00:00+00:00,NO2,S10,1,10.353145,10.049006146076174
2022-03-15 07:00:00+00:00,2022-03-15 08:00:00+00:00,NO2,S10,1,13.255250000000002,11.912564269619303
2022-03-15 08:00:00+00:00,2022-03-15 09:00:00+00:00,NO2,S10,1,19.1338,24.391733003108072
2022-03-15 09:00:00+00:00,2022-03-15 10:00:00+00:00,NO2,S10,1,30.90341666666667,27.44733776223784
2022-03-15 10:00:00+00:00,2022-03-15 11:00:00+00:00,NO2,S10,1,17.594666666666665,23.75470274281281
2022-03-15 11:00:00+00:00,2022-03-15 12:00:00+00:00,NO2,S10,1,9.956191666666667,9.753746456876481
2022-03-15 12:00:00+00:00,2022-03-15 13:00:00+00:00,NO2,S10,1,9.617165,9.147764156954182
2022-03-15 13:00:00+00:00,2022-03-15 14:00:00+00:00,NO2,S10,1,9.283473333333331,10.585332016317047
2022-03-15 14:00:00+00:00,2022-03-15 15:00:00+00:00,NO2,S10,1,10.966075000000002,12.690849087024123
2022-03-15 15:00:00+00:00,2022-03-15 16:00:00+00:00,NO2,S10,1,16.069233333333333,12.908424059829095
2022-03-15 16:00:00+00:00,2022-03-15 17:00:00+00:00,NO2,S10,1,22.563550000000003,18.999239498834548
2022-03-15 17:00:00+00:00,2022-03-15 18:00:00+00:00,NO2,S10,1,15.124211666666667,17.901845450660502
2022-03-15 18:00:00+00:00,2022-03-15 19:00:00+00:00,NO2,S10,1,11.156713333333334,12.166072432012466
2022-03-15 19:00:00+00:00,2022-03-15 20:00:00+00:00,NO2,S10,1,9.227918333333331,8.881778201243225
2022-03-15 20:00:00+00:00,2022-03-15 21:00:00+00:00,NO2,S10,1,8.646955,8.93677802641805
2022-03-15 21:00:00+00:00,2022-03-15 22:00:00+00:00,NO2,S10,1,10.692495,10.347149918414948
2022-03-15 22:00:00+00:00,2022-03-15 23:00:00+00:00,NO2,S10,1,9.914158333333331,9.036817960372984
2022-03-15 23:00:00+00:00,2022-03-16 00:00:00+00:00,NO2,S10,1,9.170633333333331,9.39795358585861
2022-03-16 00:00:00+00:00,2022-03-16 01:00:00+00:00,NO2,S10,1,8.349736666666667,8.43062780497283
2022-03-16 01:00:00+00:00,2022-03-16 02:00:00+00:00,NO2,S10,1,6.732868333333333,6.498268201243221
2022-03-16 02:00:00+00:00,2022-03-16 03:00:00+00:00,NO2,S10,1,5.62283,6.171326643356661
2022-03-16 03:00:00+00:00,2022-03-16 04:00:00+00:00,NO2,S10,1,5.9132283333333335,5.178142105672119
2022-03-16 04:00:00+00:00,2022-03-16 05:00:00+00:00,NO2,S10,1,6.434966666666668,5.567470275835291
2022-03-16 05:00:00+00:00,2022-03-16 06:00:00+00:00,NO2,S10,1,7.758728333333333,7.362175656565677
2022-03-16 06:00:00+00:00,2022-03-16 07:00:00+00:00,NO2,S10,1,9.097123333333334,8.278192062937086
2022-03-16 07:00:00+00:00,2022-03-16 08:00:00+00:00,NO2,S10,1,9.853738333333332,9.60010350427353
2022-03-16 08:00:00+00:00,2022-03-16 09:00:00+00:00,NO2,S10,1,8.918296666666665,9.34031302253305
2022-03-16 09:00:00+00:00,2022-03-16 10:00:00+00:00,NO2,S10,1,8.560216666666667,7.6321462587412805
2022-03-16 10:00:00+00:00,2022-03-16 11:00:00+00:00,NO2,S10,1,7.308821666666667,7.626433403263425
2022-03-16 11:00:00+00:00,2022-03-16 12:00:00+00:00,NO2,S10,1,7.836036666666666,7.9357204118104345
2022-03-16 12:00:00+00:00,2022-03-16 13:00:00+00:00,NO2,S10,1,7.50815,7.295980850815871
2022-03-16 13:00:00+00:00,2022-03-16 14:00:00+00:00,NO2,S10,1,7.70329,7.9244698096348305
2022-03-16 14:00:00+00:00,2022-03-16 15:00:00+00:00,NO2,S10,1,8.388535,7.918697299922322
2022-03-16 15:00:00+00:00,2022-03-16 16:00:00+00:00,NO2,S10,1,8.154275,8.182848826728849
2022-03-16 16:00:00+00:00,2022-03-16 17:00:00+00:00,NO2,S10,1,14.109383333333334,10.998525205905235
2022-03-16 17:00:00+00:00,2022-03-16 18:00:00+00:00,NO2,S10,1,22.71556666666667,20.03332982517488
2022-03-16 18:00:00+00:00,2022-03-16 19:00:00+00:00,NO2,S10,1,20.250816666666665,20.628896103341162
2022-03-16 19:00:00+00:00,2022-03-16 20:00:00+00:00,NO2,S10,1,12.468316666666666,12.379180493395527
2022-03-16 20:00:00+00:00,2022-03-16 21:00:00+00:00,NO2,S10,1,17.09113333333333,16.14973322455327
2022-03-16 21:00:00+00:00,2022-03-16 22:00:00+00:00,NO2,S10,1,16.82453333333333,16.93054817404822
2022-03-16 22:00:00+00:00,2022-03-16 23:00:00+00:00,NO2,S10,1,18.31243333333333,16.72009471639476
2022-03-16 23:00:00+00:00,2022-03-17 00:00:00+00:00,NO2,S10,1,17.009833333333333,14.350808376068414
2022-03-17 00:00:00+00:00,2022-03-17 01:00:00+00:00,NO2,S10,1,9.43691,9.878457832167857
2022-03-17 01:00:00+00:00,2022-03-17 02:00:00+00:00,NO2,S10,1,12.649016666666666,10.400764397824426
2022-03-17 02:00:00+00:00,2022-03-17 03:00:00+00:00,NO2,S10,1,17.477083333333333,15.698561421911464
2022-03-17 03:00:00+00:00,2022-03-17 04:00:00+00:00,NO2,S10,1,14.9327,14.236621717171758
2022-03-17 04:00:00+00:00,2022-03-17 05:00:00+00:00,NO2,S10,1,20.186116666666667,22.596333605283668
2022-03-17 05:00:00+00:00,2022-03-17 06:00:00+00:00,NO2,S10,1,27.87935,24.52457789432796
2022-03-17 06:00:00+00:00,2022-03-17 07:00:00+00:00,NO2,S10,1,20.667416666666664,20.759763947164004
2022-03-17 07:00:00+00:00,2022-03-17 08:00:00+00:00,NO2,S10,1,23.74135,22.820497163947227
2022-03-17 08:00:00+00:00,2022-03-17 09:00:00+00:00,NO2,S10,1,24.96168333333333,21.313971561771623
2022-03-17 09:00:00+00:00,2022-03-17 10:00:00+00:00,NO2,S10,1,14.131916666666667,15.477631740481783
2022-03-17 10:00:00+00:00,2022-03-17 11:00:00+00:00,NO2,S10,1,11.129458333333334,12.20140853535357
2022-03-17 11:00:00+00:00,2022-03-17 12:00:00+00:00,NO2,S10,1,9.214058333333332,9.504019111888137
2022-03-17 12:00:00+00:00,2022-03-17 13:00:00+00:00,NO2,S10,1,8.523891666666666,8.620855953379976
2022-03-17 13:00:00+00:00,2022-03-17 14:00:00+00:00,NO2,S10,1,8.415928333333332,9.088097239316264
2022-03-17 14:00:00+00:00,2022-03-17 15:00:00+00:00,NO2,S10,1,8.789618333333335,8.482635780885804
2022-03-17 15:00:00+00:00,2022-03-17 16:00:00+00:00,NO2,S10,1,11.127928333333337,9.233248344988372
2022-03-17 16:00:00+00:00,2022-03-17 17:00:00+00:00,NO2,S10,1,18.8512,15.803193251748294
2022-03-17 17:00:00+00:00,2022-03-17 18:00:00+00:00,NO2,S10,1,18.27003333333333,17.61465590520595
2022-03-17 18:00:00+00:00,2022-03-17 19:00:00+00:00,NO2,S10,1,25.006533333333334,22.736148873348938
2022-03-17 19:00:00+00:00,2022-03-17 20:00:00+00:00,NO2,S10,1,16.631400000000003,19.425284980575036
2022-03-17 20:00:00+00:00,2022-03-17 21:00:00+00:00,NO2,S10,1,14.435036666666669,11.955767515928551
2022-03-17 21:00:00+00:00,2022-03-17 22:00:00+00:00,NO2,S10,1,6.948135,7.787270565656587
2022-03-17 22:00:00+00:00,2022-03-17 23:00:00+00:00,NO2,S10,1,8.293743333333333,8.743541519036544
2022-03-17 23:00:00+00:00,2022-03-18 00:00:00+00:00,NO2,S10,1,10.07037,11.272074432789463
2022-03-18 00:00:00+00:00,2022-03-18 01:00:00+00:00,NO2,S10,1,14.292316666666666,13.687649825174866
2022-03-18 01:00:00+00:00,2022-03-18 02:00:00+00:00,NO2,S10,1,17.7687,16.244604207459254
2022-03-18 02:00:00+00:00,2022-03-18 03:00:00+00:00,NO2,S10,1,16.43668333333333,14.294657956487995
2022-03-18 03:00:00+00:00,2022-03-18 04:00:00+00:00,NO2,S10,1,13.027366666666667,14.24853996892001
2022-03-18 04:00:00+00:00,2022-03-18 05:00:00+00:00,NO2,S10,1,18.63203333333333,16.217116581196628
2022-03-18 05:00:00+00:00,2022-03-18 06:00:00+00:00,NO2,S10,1,28.61766666666667,26.911329487179557
2022-03-18 06:00:00+00:00,2022-03-18 07:00:00+00:00,NO2,S10,1,25.31566666666666,25.02960664335671
2022-03-18 07:00:00+00:00,2022-03-18 08:00:00+00:00,NO2,S10,1,20.163633333333333,20.630273348873402
2022-03-18 08:00:00+00:00,2022-03-18 09:00:00+00:00,NO2,S10,1,23.514166666666668,20.18766515151521
2022-03-18 09:00:00+00:00,2022-03-18 10:00:00+00:00,NO2,S10,1,14.708966666666669,14.043598562548603
2022-03-18 10:00:00+00:00,2022-03-18 11:00:00+00:00,NO2,S10,1,12.172416666666663,11.334101794871826
2022-03-18 11:00:00+00:00,2022-03-18 12:00:00+00:00,NO2,S10,1,9.0978,10.221417315462343
2022-03-18 12:00:00+00:00,2022-03-18 13:00:00+00:00,NO2,S10,1,9.134583333333332,9.121062237762262
2022-03-18 13:00:00+00:00,2022-03-18 14:00:00+00:00,NO2,S10,1,9.636345,9.846615396270424
2022-03-18 14:00:00+00:00,2022-03-18 15:00:00+00:00,NO2,S10,1,8.846456666666667,9.560596340326368
2022-03-18 15:00:00+00:00,2022-03-18 16:00:00+00:00,NO2,S10,1,9.016593333333333,9.565194156954181
2022-03-18 16:00:00+00:00,2022-03-18 17:00:00+00:00,NO2,S10,1,9.281685,10.034214494949524
2022-03-18 17:00:00+00:00,2022-03-18 18:00:00+00:00,NO2,S10,1,11.8753,10.743114160839191
2022-03-18 18:00:00+00:00,2022-03-18 19:00:00+00:00,NO2,S10,1,12.41035,12.173025878010913
2022-03-18 19:00:00+00:00,2022-03-18 20:00:00+00:00,NO2,S10,1,11.917833333333334,12.51613418414922
2022-03-18 20:00:00+00:00,2022-03-18 21:00:00+00:00,NO2,S10,1,15.777916666666668,16.44779744366749
2022-03-18 21:00:00+00:00,2022-03-18 22:00:00+00:00,NO2,S10,1,21.27788333333333,19.214698601398652
2022-03-18 22:00:00+00:00,2022-03-18 23:00:00+00:00,NO2,S10,1,22.34975,20.30351200466206
2022-03-18 23:00:00+00:00,2022-03-19 00:00:00+00:00,NO2,S10,1,26.587133333333338,23.967158430458497
2022-03-19 00:00:00+00:00,2022-03-19 01:00:00+00:00,NO2,S10,1,23.28813333333333,21.543938034188095
2022-03-19 01:00:00+00:00,2022-03-19 02:00:00+00:00,NO2,S10,1,18.478283333333334,18.855522299922352
2022-03-19 02:00:00+00:00,2022-03-19 03:00:00+00:00,NO2,S10,1,16.15576666666667,14.838176919191959
2022-03-19 03:00:00+00:00,2022-03-19 04:00:00+00:00,NO2,S10,1,12.921533333333334,13.859654118104155
2022-03-19 04:00:00+00:00,2022-03-19 05:00:00+00:00,NO2,S10,1,11.322449999999998,10.932723764568793
2022-03-19 05:00:00+00:00,2022-03-19 06:00:00+00:00,NO2,S10,1,12.016516666666668,11.164000015540047
2022-03-19 06:00:00+00:00,2022-03-19 07:00:00+00:00,NO2,S10,1,12.098416666666663,12.037539875679908
2022-03-19 07:00:00+00:00,2022-03-19 08:00:00+00:00,NO2,S10,1,14.742866666666664,14.899715233100274
2022-03-19 08:00:00+00:00,2022-03-19 09:00:00+00:00,NO2,S10,1,19.37816666666667,17.386571682206732
2022-03-19 09:00:00+00:00,2022-03-19 10:00:00+00:00,NO2,S10,1,10.636696666666667,10.921590007770037
2022-03-19 10:00:00+00:00,2022-03-19 11:00:00+00:00,NO2,S10,1,7.633556666666666,7.070498558663578
2022-03-19 11:00:00+00:00,2022-03-19 12:00:00+00:00,NO2,S10,1,6.637256666666667,6.578524642579662
2022-03-19 12:00:00+00:00,2022-03-19 13:00:00+00:00,NO2,S10,1,6.461641666666666,5.895183776223794
2022-03-19 13:00:00+00:00,2022-03-19 14:00:00+00:00,NO2,S10,1,6.073873333333334,6.113769300699318
2022-03-19 14:00:00+00:00,2022-03-19 15:00:00+00:00,NO2,S10,1,6.558933333333335,6.189821472416489
