dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-02-21 19:00:00+00:00,2023-02-21 20:00:00+00:00,PM10,S5,2,13.701066666666668,15.9018786557887
2023-02-21 20:00:00+00:00,2023-02-21 21:00:00+00:00,PM10,S5,2,11.032263333333333,13.011006013986051
2023-02-21 21:00:00+00:00,2023-02-21 22:00:00+00:00,PM10,S5,2,10.06493,12.58515545454549
2023-02-21 22:00:00+00:00,2023-02-21 23:00:00+00:00,PM10,S5,2,14.305566666666666,13.838291157731195
2023-02-21 23:00:00+00:00,2023-02-22 00:00:00+00:00,PM10,S5,2,13.838093333333331,15.736850093240136
2023-02-22 00:00:00+00:00,2023-02-22 01:00:00+00:00,PM10,S5,2,19.435816666666668,21.30692261072267
2023-02-22 01:00:00+00:00,2023-02-22 02:00:00+00:00,PM10,S5,2,24.19445,25.42681418026425
2023-02-22 02:00:00+00:00,2023-02-22 03:00:00+00:00,PM10,S5,2,26.518383333333336,28.14027062937071
2023-02-22 03:00:00+00:00,2023-02-22 04:00:00+00:00,PM10,S5,2,28.0267,28.799398523698606
2023-02-22 04:00:00+00:00,2023-02-22 05:00:00+00:00,PM10,S5,2,29.95833333333333,30.941321173271255
2023-02-22 05:00:00+00:00,2023-02-22 06:00:00+00:00,PM10,S5,2,30.1898,33.89189164724174
2023-02-22 06:00:00+00:00,2023-02-22 07:00:00+00:00,PM10,S5,2,33.838483333333336,38.63762066822078
2023-02-22 07:00:00+00:00,2023-02-22 08:00:00+00:00,PM10,S5,2,40.31401666666667,40.944199222999345
2023-02-22 08:00:00+00:00,2023-02-22 09:00:00+00:00,PM10,S5,2,36.95831666666667,33.79092292152301
2023-02-22 09:00:00+00:00,2023-02-22 10:00:00+00:00,PM10,S5,2,19.472583333333333,28.25936814296822
2023-02-22 10:00:00+00:00,2023-02-22 11:00:00+00:00,PM10,S5,2,18.616866666666667,22.527651825951885
2023-02-22 11:00:00+00:00,2023-02-22 12:00:00+00:00,PM10,S5,2,19.6753,20.84746103341109
2023-02-22 12:00:00+00:00,2023-02-22 13:00:00+00:00,PM10,S5,2,19.0593,20.288203341103397
2023-02-22 13:00:00+00:00,2023-02-22 14:00:00+00:00,PM10,S5,2,14.858733333333332,18.78844533799539
2023-02-22 14:00:00+00:00,2023-02-22 15:00:00+00:00,PM10,S5,2,15.731333333333334,18.807321872571926
2023-02-22 15:00:00+00:00,2023-02-22 16:00:00+00:00,PM10,S5,2,18.33295,19.30888166278172
2023-02-22 16:00:00+00:00,2023-02-22 17:00:00+00:00,PM10,S5,2,21.643516666666667,22.090755788655848
2023-02-22 17:00:00+00:00,2023-02-22 18:00:00+00:00,PM10,S5,2,22.79628333333333,23.566044094794158
2023-02-22 18:00:00+00:00,2023-02-22 19:00:00+00:00,PM10,S5,2,26.554816666666667,27.642458935509012
2023-02-22 19:00:00+00:00,2023-02-22 20:00:00+00:00,PM10,S5,2,30.050933333333333,29.96350788655797
2023-02-22 20:00:00+00:00,2023-02-22 21:00:00+00:00,PM10,S5,2,34.33796666666667,34.17616402486412
2023-02-22 21:00:00+00:00,2023-02-22 22:00:00+00:00,PM10,S5,2,36.660583333333335,38.789971250971355
2023-02-22 22:00:00+00:00,2023-02-22 23:00:00+00:00,PM10,S5,2,45.42896666666667,42.44674763014775
2023-02-22 23:00:00+00:00,2023-02-23 00:00:00+00:00,PM10,S5,2,45.15661666666667,45.676186674436806
2023-02-23 00:00:00+00:00,2023-02-23 01:00:00+00:00,PM10,S5,2,47.99273333333334,48.47435893550907
2023-02-23 01:00:00+00:00,2023-02-23 02:00:00+00:00,PM10,S5,2,50.00238333333333,50.51906445221459
2023-02-23 02:00:00+00:00,2023-02-23 03:00:00+00:00,PM10,S5,2,50.44788333333333,51.17191631701645
2023-02-23 03:00:00+00:00,2023-02-23 04:00:00+00:00,PM10,S5,2,50.31256666666667,51.077854467754605
2023-02-23 04:00:00+00:00,2023-02-23 05:00:00+00:00,PM10,S5,2,50.9074,51.75772948717963
2023-02-23 05:00:00+00:00,2023-02-23 06:00:00+00:00,PM10,S5,2,57.23108333333334,55.4253925407927
2023-02-23 06:00:00+00:00,2023-02-23 07:00:00+00:00,PM10,S5,2,62.32075,62.476646270396444
2023-02-23 07:00:00+00:00,2023-02-23 08:00:00+00:00,PM10,S5,2,62.32698333333334,60.47725415695433
2023-02-23 08:00:00+00:00,2023-02-23 09:00:00+00:00,PM10,S5,2,55.24113333333335,53.44754665889681
2023-02-23 09:00:00+00:00,2023-02-23 10:00:00+00:00,PM10,S5,2,41.6852,43.59519215229227
2023-02-23 10:00:00+00:00,2023-02-23 11:00:00+00:00,PM10,S5,2,35.31945,38.71240528360539
2023-02-23 11:00:00+00:00,2023-02-23 12:00:00+00:00,PM10,S5,2,35.91725,37.85476041181052
2023-02-23 12:00:00+00:00,2023-02-23 13:00:00+00:00,PM10,S5,2,31.44908333333333,36.61210524475535
2023-02-23 13:00:00+00:00,2023-02-23 14:00:00+00:00,PM10,S5,2,32.25371666666667,35.92722105672116
2023-02-23 14:00:00+00:00,2023-02-23 15:00:00+00:00,PM10,S5,2,32.58796666666667,36.13019118104128
2023-02-23 15:00:00+00:00,2023-02-23 16:00:00+00:00,PM10,S5,2,32.0536,37.550278749028855
2023-02-23 16:00:00+00:00,2023-02-23 17:00:00+00:00,PM10,S5,2,36.49418333333333,41.13059619269631
2023-02-23 17:00:00+00:00,2023-02-23 18:00:00+00:00,PM10,S5,2,44.22220000000001,44.13917214452227
2023-02-23 18:00:00+00:00,2023-02-23 19:00:00+00:00,PM10,S5,2,47.40343333333333,49.33998512043526
2023-02-23 19:00:00+00:00,2023-02-23 20:00:00+00:00,PM10,S5,2,50.68173333333334,53.422618803418956
2023-02-23 20:00:00+00:00,2023-02-23 21:00:00+00:00,PM10,S5,2,53.73068333333333,54.913746153846304
2023-02-23 21:00:00+00:00,2023-02-23 22:00:00+00:00,PM10,S5,2,55.44655,57.55151616161632
2023-02-23 22:00:00+00:00,2023-02-23 23:00:00+00:00,PM10,S5,2,58.4701,59.434839199689364
2023-02-23 23:00:00+00:00,2023-02-24 00:00:00+00:00,PM10,S5,2,59.05754999999999,60.96299704739722
2023-02-24 00:00:00+00:00,2023-02-24 01:00:00+00:00,PM10,S5,2,56.56005,59.17170481740497
2023-02-24 01:00:00+00:00,2023-02-24 02:00:00+00:00,PM10,S5,2,52.06851666666666,51.826834615384755
2023-02-24 02:00:00+00:00,2023-02-24 03:00:00+00:00,PM10,S5,2,36.69908333333333,37.15648391608402
2023-02-24 03:00:00+00:00,2023-02-24 04:00:00+00:00,PM10,S5,2,29.56945,33.60828826728836
2023-02-24 04:00:00+00:00,2023-02-24 05:00:00+00:00,PM10,S5,2,29.22685,29.873222222222303
2023-02-24 05:00:00+00:00,2023-02-24 06:00:00+00:00,PM10,S5,2,29.92023333333333,33.21766153846163
2023-02-24 06:00:00+00:00,2023-02-24 07:00:00+00:00,PM10,S5,2,30.77885,33.9434477078478
2023-02-24 07:00:00+00:00,2023-02-24 08:00:00+00:00,PM10,S5,2,32.333333333333336,33.41949137529147
2023-02-24 08:00:00+00:00,2023-02-24 09:00:00+00:00,PM10,S5,2,29.07235,28.990915291375376
2023-02-24 09:00:00+00:00,2023-02-24 10:00:00+00:00,PM10,S5,2,20.78276666666667,24.705276752136825
2023-02-24 10:00:00+00:00,2023-02-24 11:00:00+00:00,PM10,S5,2,14.601733333333334,17.937840477855527
2023-02-24 11:00:00+00:00,2023-02-24 12:00:00+00:00,PM10,S5,2,9.716723333333332,12.467201938616974
2023-02-24 12:00:00+00:00,2023-02-24 13:00:00+00:00,PM10,S5,2,8.565818333333334,9.785266779331806
2023-02-24 13:00:00+00:00,2023-02-24 14:00:00+00:00,PM10,S5,2,9.503503333333333,9.30278998446001
2023-02-24 14:00:00+00:00,2023-02-24 15:00:00+00:00,PM10,S5,2,7.260385,9.491080711732739
2023-02-24 15:00:00+00:00,2023-02-24 16:00:00+00:00,PM10,S5,2,9.950953333333333,10.843907059829089
2023-02-24 16:00:00+00:00,2023-02-24 17:00:00+00:00,PM10,S5,2,11.7704,12.159416480963515
2023-02-24 17:00:00+00:00,2023-02-24 18:00:00+00:00,PM10,S5,2,12.889400000000002,12.67604728515932
2023-02-24 18:00:00+00:00,2023-02-24 19:00:00+00:00,PM10,S5,2,12.1738,13.529879787101827
2023-02-24 19:00:00+00:00,2023-02-24 20:00:00+00:00,PM10,S5,2,12.965333333333334,13.999691693861735
2023-02-24 20:00:00+00:00,2023-02-24 21:00:00+00:00,PM10,S5,2,13.992,11.25672197746701
2023-02-24 21:00:00+00:00,2023-02-24 22:00:00+00:00,PM10,S5,2,6.153153333333333,7.105214405594426
2023-02-24 22:00:00+00:00,2023-02-24 23:00:00+00:00,PM10,S5,2,3.849975,5.633038912198927
2023-02-24 23:00:00+00:00,2023-02-25 00:00:00+00:00,PM10,S5,2,3.5,3.5563580652680744
2023-02-25 00:00:00+00:00,2023-02-25 01:00:00+00:00,PM10,S5,2,2.888011666666667,3.923285116550127
2023-02-25 01:00:00+00:00,2023-02-25 02:00:00+00:00,PM10,S5,2,3.182433333333333,4.226590951825964
2023-02-25 02:00:00+00:00,2023-02-25 03:00:00+00:00,PM10,S5,2,4.13551,4.123237156177168
2023-02-25 03:00:00+00:00,2023-02-25 04:00:00+00:00,PM10,S5,2,3.411035,3.4002312742812837
2023-02-25 04:00:00+00:00,2023-02-25 05:00:00+00:00,PM10,S5,2,1.857983333333333,2.4067355788655855
2023-02-25 05:00:00+00:00,2023-02-25 06:00:00+00:00,PM10,S5,2,1.88914,2.1376667016317072
2023-02-25 06:00:00+00:00,2023-02-25 07:00:00+00:00,PM10,S5,2,2.0,1.9381152253302307
2023-02-25 07:00:00+00:00,2023-02-25 08:00:00+00:00,PM10,S5,2,2.072448333333333,2.6695484304584376
2023-02-25 08:00:00+00:00,2023-02-25 09:00:00+00:00,PM10,S5,2,2.968345,3.246624094794104
2023-02-25 09:00:00+00:00,2023-02-25 10:00:00+00:00,PM10,S5,2,3.222223333333333,3.2212864879564966
2023-02-25 10:00:00+00:00,2023-02-25 11:00:00+00:00,PM10,S5,2,2.3628633333333333,3.3369541686091777
2023-02-25 11:00:00+00:00,2023-02-25 12:00:00+00:00,PM10,S5,2,2.9026533333333333,3.2983612509712597
2023-02-25 12:00:00+00:00,2023-02-25 13:00:00+00:00,PM10,S5,2,4.083835,4.272120066045078
2023-02-25 13:00:00+00:00,2023-02-25 14:00:00+00:00,PM10,S5,2,3.9384383333333335,4.963330442890457
2023-02-25 14:00:00+00:00,2023-02-25 15:00:00+00:00,PM10,S5,2,3.859235,4.47556720668222
2023-02-25 15:00:00+00:00,2023-02-25 16:00:00+00:00,PM10,S5,2,3.3064316666666667,4.386085446775459
2023-02-25 16:00:00+00:00,2023-02-25 17:00:00+00:00,PM10,S5,2,2.6752983333333336,4.391662746697759
2023-02-25 17:00:00+00:00,2023-02-25 18:00:00+00:00,PM10,S5,2,4.091466666666666,4.649798919968934
2023-02-25 18:00:00+00:00,2023-02-25 19:00:00+00:00,PM10,S5,2,3.684185,4.8319632789432925
2023-02-25 19:00:00+00:00,2023-02-25 20:00:00+00:00,PM10,S5,2,3.652525,4.311233791763804
2023-02-25 20:00:00+00:00,2023-02-25 21:00:00+00:00,PM10,S5,2,3.750125,4.431305244755257
2023-02-25 21:00:00+00:00,2023-02-25 22:00:00+00:00,PM10,S5,2,4.641516666666667,4.646763387723402
2023-02-25 22:00:00+00:00,2023-02-25 23:00:00+00:00,PM10,S5,2,4.56156,6.799264448329469
2023-02-25 23:00:00+00:00,2023-02-26 00:00:00+00:00,PM10,S5,2,9.36849,7.080380011655032
2023-02-26 00:00:00+00:00,2023-02-26 01:00:00+00:00,PM10,S5,2,5.504004999999999,6.116239219114236
2023-02-26 01:00:00+00:00,2023-02-26 02:00:00+00:00,PM10,S5,2,4.579455,4.27404195804197
2023-02-26 02:00:00+00:00,2023-02-26 03:00:00+00:00,PM10,S5,2,3.4269266666666667,3.7906112121212225
2023-02-26 03:00:00+00:00,2023-02-26 04:00:00+00:00,PM10,S5,2,3.3576083333333333,2.915028263403271
2023-02-26 04:00:00+00:00,2023-02-26 05:00:00+00:00,PM10,S5,2,2.604855,2.7260004351204428
2023-02-26 05:00:00+00:00,2023-02-26 06:00:00+00:00,PM10,S5,2,2.58133,2.473274825174832
2023-02-26 06:00:00+00:00,2023-02-26 07:00:00+00:00,PM10,S5,2,2.715593333333333,2.7082376728826802
2023-02-26 07:00:00+00:00,2023-02-26 08:00:00+00:00,PM10,S5,2,4.253126666666667,3.4502109090909183
2023-02-26 08:00:00+00:00,2023-02-26 09:00:00+00:00,PM10,S5,2,4.616366666666667,4.013634343434354
2023-02-26 09:00:00+00:00,2023-02-26 10:00:00+00:00,PM10,S5,2,3.603853333333333,3.8358212470862574
2023-02-26 10:00:00+00:00,2023-02-26 11:00:00+00:00,PM10,S5,2,3.939438333333333,4.0804327855477975
2023-02-26 11:00:00+00:00,2023-02-26 12:00:00+00:00,PM10,S5,2,6.07257,4.389596068376081
2023-02-26 12:00:00+00:00,2023-02-26 13:00:00+00:00,PM10,S5,2,5.13964,4.263279953379965
2023-02-26 13:00:00+00:00,2023-02-26 14:00:00+00:00,PM10,S5,2,4.742616666666667,3.656208003108013
2023-02-26 14:00:00+00:00,2023-02-26 15:00:00+00:00,PM10,S5,2,4.095095,3.428023395493405
2023-02-26 15:00:00+00:00,2023-02-26 16:00:00+00:00,PM10,S5,2,4.209586666666667,3.5365038228438324
2023-02-26 16:00:00+00:00,2023-02-26 17:00:00+00:00,PM10,S5,2,4.960585,3.7752157070707177
2023-02-26 17:00:00+00:00,2023-02-26 18:00:00+00:00,PM10,S5,2,6.023646666666667,4.626714180264193
2023-02-26 18:00:00+00:00,2023-02-26 19:00:00+00:00,PM10,S5,2,6.775151666666666,7.390571981352002
2023-02-26 19:00:00+00:00,2023-02-26 20:00:00+00:00,PM10,S5,2,10.53816,8.886755236985262
2023-02-26 20:00:00+00:00,2023-02-26 21:00:00+00:00,PM10,S5,2,9.982481666666668,9.466665077700105
2023-02-26 21:00:00+00:00,2023-02-26 22:00:00+00:00,PM10,S5,2,9.1768,9.448592315462342
2023-02-26 22:00:00+00:00,2023-02-26 23:00:00+00:00,PM10,S5,2,9.615605,9.077411938616965
2023-02-26 23:00:00+00:00,2023-02-27 00:00:00+00:00,PM10,S5,2,10.892516666666666,9.567798360528387
2023-02-27 00:00:00+00:00,2023-02-27 01:00:00+00:00,PM10,S5,2,10.100603333333332,8.516188613053636
2023-02-27 01:00:00+00:00,2023-02-27 02:00:00+00:00,PM10,S5,2,8.79467,8.139781546231568
2023-02-27 02:00:00+00:00,2023-02-27 03:00:00+00:00,PM10,S5,2,7.7988,7.9645051398601625
2023-02-27 03:00:00+00:00,2023-02-27 04:00:00+00:00,PM10,S5,2,8.436311666666667,7.869352944832967
2023-02-27 04:00:00+00:00,2023-02-27 05:00:00+00:00,PM10,S5,2,8.72848,8.863408787878813
2023-02-27 05:00:00+00:00,2023-02-27 06:00:00+00:00,PM10,S5,2,10.730595,10.435226045066074
2023-02-27 06:00:00+00:00,2023-02-27 07:00:00+00:00,PM10,S5,2,12.092616666666666,10.930455194250225
2023-02-27 07:00:00+00:00,2023-02-27 08:00:00+00:00,PM10,S5,2,11.7565,11.007636546231577
2023-02-27 08:00:00+00:00,2023-02-27 09:00:00+00:00,PM10,S5,2,10.154278333333332,9.349884541569567
2023-02-27 09:00:00+00:00,2023-02-27 10:00:00+00:00,PM10,S5,2,7.86524,8.422995633255656
2023-02-27 10:00:00+00:00,2023-02-27 11:00:00+00:00,PM10,S5,2,6.456958333333333,6.46420615384617
2023-02-27 11:00:00+00:00,2023-02-27 12:00:00+00:00,PM10,S5,2,4.136635,4.797432921522935
2023-02-27 12:00:00+00:00,2023-02-27 13:00:00+00:00,PM10,S5,2,2.8148133333333334,3.9608027078477184
2023-02-27 13:00:00+00:00,2023-02-27 14:00:00+00:00,PM10,S5,2,3.40353,3.7742801670551778
2023-02-27 14:00:00+00:00,2023-02-27 15:00:00+00:00,PM10,S5,2,5.3267,5.920543566433583
2023-02-27 15:00:00+00:00,2023-02-27 16:00:00+00:00,PM10,S5,2,6.829955000000001,6.402846192696211
2023-02-27 16:00:00+00:00,2023-02-27 17:00:00+00:00,PM10,S5,2,6.696946666666666,8.196642132867156
2023-02-27 17:00:00+00:00,2023-02-27 18:00:00+00:00,PM10,S5,2,8.657405,8.929706693861718
2023-02-27 18:00:00+00:00,2023-02-27 19:00:00+00:00,PM10,S5,2,11.060316666666663,12.094921231546264
2023-02-27 19:00:00+00:00,2023-02-27 20:00:00+00:00,PM10,S5,2,14.175933333333331,13.891898123543161
2023-02-27 20:00:00+00:00,2023-02-27 21:00:00+00:00,PM10,S5,2,20.7824,17.444810248640295
2023-02-27 21:00:00+00:00,2023-02-27 22:00:00+00:00,PM10,S5,2,20.70833333333333,20.244488306138365
2023-02-27 22:00:00+00:00,2023-02-27 23:00:00+00:00,PM10,S5,2,21.04005,21.930455827505888
2023-02-27 23:00:00+00:00,2023-02-28 00:00:00+00:00,PM10,S5,2,21.33795,22.693538034188094
2023-02-28 00:00:00+00:00,2023-02-28 01:00:00+00:00,PM10,S5,2,23.106466666666662,23.62572167832174
2023-02-28 01:00:00+00:00,2023-02-28 02:00:00+00:00,PM10,S5,2,23.61655,21.55020221445227
2023-02-28 02:00:00+00:00,2023-02-28 03:00:00+00:00,PM10,S5,2,21.85438333333333,20.337927000777057
2023-02-28 03:00:00+00:00,2023-02-28 04:00:00+00:00,PM10,S5,2,19.634266666666665,18.323349339549388
2023-02-28 04:00:00+00:00,2023-02-28 05:00:00+00:00,PM10,S5,2,20.3102,18.893943706293758
2023-02-28 05:00:00+00:00,2023-02-28 06:00:00+00:00,PM10,S5,2,21.97223333333333,23.827833799533863
2023-02-28 06:00:00+00:00,2023-02-28 07:00:00+00:00,PM10,S5,2,25.138883333333336,25.019121794871864
2023-02-28 07:00:00+00:00,2023-02-28 08:00:00+00:00,PM10,S5,2,26.995366666666666,26.944672299922374
2023-02-28 08:00:00+00:00,2023-02-28 09:00:00+00:00,PM10,S5,2,25.662033333333337,26.672657303807377
2023-02-28 09:00:00+00:00,2023-02-28 10:00:00+00:00,PM10,S5,2,25.1713,25.85988927738935
2023-02-28 10:00:00+00:00,2023-02-28 11:00:00+00:00,PM10,S5,2,27.388883333333336,25.534765773115844
2023-02-28 11:00:00+00:00,2023-02-28 12:00:00+00:00,PM10,S5,2,28.287033333333337,26.318827855477927
2023-02-28 12:00:00+00:00,2023-02-28 13:00:00+00:00,PM10,S5,2,28.6799,27.400756915306992
2023-02-28 13:00:00+00:00,2023-02-28 14:00:00+00:00,PM10,S5,2,29.050933333333333,28.44104728049736
2023-02-28 14:00:00+00:00,2023-02-28 15:00:00+00:00,PM10,S5,2,30.339033333333333,30.29989619269628
2023-02-28 15:00:00+00:00,2023-02-28 16:00:00+00:00,PM10,S5,2,31.66203333333333,30.667270046620125
2023-02-28 16:00:00+00:00,2023-02-28 17:00:00+00:00,PM10,S5,2,33.12088333333333,34.13478457653467
2023-02-28 17:00:00+00:00,2023-02-28 18:00:00+00:00,PM10,S5,2,34.39535,35.888062198912294
2023-02-28 18:00:00+00:00,2023-02-28 19:00:00+00:00,PM10,S5,2,37.748000000000005,39.576278088578206
2023-02-28 19:00:00+00:00,2023-02-28 20:00:00+00:00,PM10,S5,2,46.323283333333336,43.69370349650362
2023-02-28 20:00:00+00:00,2023-02-28 21:00:00+00:00,PM10,S5,2,49.03201666666666,49.83534164724178
2023-02-28 21:00:00+00:00,2023-02-28 22:00:00+00:00,PM10,S5,2,52.60186666666667,53.422074397824545
2023-02-28 22:00:00+00:00,2023-02-28 23:00:00+00:00,PM10,S5,2,57.70531666666667,56.79557777777793
2023-02-28 23:00:00+00:00,2023-03-01 00:00:00+00:00,PM10,S5,2,58.16694999999999,57.15062195027211
2023-03-01 00:00:00+00:00,2023-03-01 01:00:00+00:00,PM10,S5,2,57.89615,58.54656076146092
2023-03-01 01:00:00+00:00,2023-03-01 02:00:00+00:00,PM10,S5,2,60.07406666666666,58.483343512043675
2023-03-01 02:00:00+00:00,2023-03-01 03:00:00+00:00,PM10,S5,2,62.0324,58.774702292152455
2023-03-01 03:00:00+00:00,2023-03-01 04:00:00+00:00,PM10,S5,2,58.9213,58.12172789432806
2023-03-01 04:00:00+00:00,2023-03-01 05:00:00+00:00,PM10,S5,2,59.70361666666667,58.83312365967383
2023-03-01 05:00:00+00:00,2023-03-01 06:00:00+00:00,PM10,S5,2,62.69428333333333,60.54000819735837
2023-03-01 06:00:00+00:00,2023-03-01 07:00:00+00:00,PM10,S5,2,65.93979999999999,60.478960567210734
2023-03-01 07:00:00+00:00,2023-03-01 08:00:00+00:00,PM10,S5,2,65.0086,58.48655757575774
2023-03-01 08:00:00+00:00,2023-03-01 09:00:00+00:00,PM10,S5,2,56.9963,56.602788927739084
2023-03-01 09:00:00+00:00,2023-03-01 10:00:00+00:00,PM10,S5,2,52.36641666666667,52.407419696969846
2023-03-01 10:00:00+00:00,2023-03-01 11:00:00+00:00,PM10,S5,2,48.77473333333333,49.481302874903015
2023-03-01 11:00:00+00:00,2023-03-01 12:00:00+00:00,PM10,S5,2,48.526183333333336,46.80076332556345
2023-03-01 12:00:00+00:00,2023-03-01 13:00:00+00:00,PM10,S5,2,46.978033333333336,44.70595780885794
2023-03-01 13:00:00+00:00,2023-03-01 14:00:00+00:00,PM10,S5,2,48.719433333333335,43.22700574980587
2023-03-01 14:00:00+00:00,2023-03-01 15:00:00+00:00,PM10,S5,2,43.12645,39.20661732711744
2023-03-01 15:00:00+00:00,2023-03-01 16:00:00+00:00,PM10,S5,2,36.8,38.682881313131425
2023-03-01 16:00:00+00:00,2023-03-01 17:00:00+00:00,PM10,S5,2,37.50926666666667,40.68523702408714
2023-03-01 17:00:00+00:00,2023-03-01 18:00:00+00:00,PM10,S5,2,43.76904999999999,45.073655205905325
2023-03-01 18:00:00+00:00,2023-03-01 19:00:00+00:00,PM10,S5,2,48.21165,48.698880652680785
2023-03-01 19:00:00+00:00,2023-03-01 20:00:00+00:00,PM10,S5,2,53.955533333333335,50.6592605672107
2023-03-01 20:00:00+00:00,2023-03-01 21:00:00+00:00,PM10,S5,2,56.33598333333334,56.23072793317809
2023-03-01 21:00:00+00:00,2023-03-01 22:00:00+00:00,PM10,S5,2,60.23518333333334,57.79877711732728
2023-03-01 22:00:00+00:00,2023-03-01 23:00:00+00:00,PM10,S5,2,63.74035,60.33288581973599
2023-03-01 23:00:00+00:00,2023-03-02 00:00:00+00:00,PM10,S5,2,65.80395,64.59689770784789
2023-03-02 00:00:00+00:00,2023-03-02 01:00:00+00:00,PM10,S5,2,68.56018333333333,64.10311724941742
2023-03-02 01:00:00+00:00,2023-03-02 02:00:00+00:00,PM10,S5,2,69.35833333333333,65.97296670551688
2023-03-02 02:00:00+00:00,2023-03-02 03:00:00+00:00,PM10,S5,2,72.5537,66.74636060606079
2023-03-02 03:00:00+00:00,2023-03-02 04:00:00+00:00,PM10,S5,2,71.82406666666668,69.45227859362879
2023-03-02 04:00:00+00:00,2023-03-02 05:00:00+00:00,PM10,S5,2,71.87536666666666,70.79820955710974
2023-03-02 05:00:00+00:00,2023-03-02 06:00:00+00:00,PM10,S5,2,78.48608333333333,73.49584234654255
2023-03-02 06:00:00+00:00,2023-03-02 07:00:00+00:00,PM10,S5,2,74.81336666666667,70.79305742035763
2023-03-02 07:00:00+00:00,2023-03-02 08:00:00+00:00,PM10,S5,2,72.50398333333334,69.72534871794892
2023-03-02 08:00:00+00:00,2023-03-02 09:00:00+00:00,PM10,S5,2,64.93730000000001,64.51321829836847
2023-03-02 09:00:00+00:00,2023-03-02 10:00:00+00:00,PM10,S5,2,64.99058333333332,59.602726029526195
2023-03-02 10:00:00+00:00,2023-03-02 11:00:00+00:00,PM10,S5,2,60.95555,56.79057995338012
2023-03-02 11:00:00+00:00,2023-03-02 12:00:00+00:00,PM10,S5,2,55.372616666666666,51.69926367521382
2023-03-02 12:00:00+00:00,2023-03-02 13:00:00+00:00,PM10,S5,2,50.86044999999999,51.15133038073053
2023-03-02 13:00:00+00:00,2023-03-02 14:00:00+00:00,PM10,S5,2,48.89046666666667,48.56931550116563
2023-03-02 14:00:00+00:00,2023-03-02 15:00:00+00:00,PM10,S5,2,43.93755000000001,42.40431130536142
2023-03-02 15:00:00+00:00,2023-03-02 16:00:00+00:00,PM10,S5,2,36.7373,37.50099774669784
2023-03-02 16:00:00+00:00,2023-03-02 17:00:00+00:00,PM10,S5,2,34.35185,34.990531585081676
2023-03-02 17:00:00+00:00,2023-03-02 18:00:00+00:00,PM10,S5,2,34.83783333333333,39.29573857808869
2023-03-02 18:00:00+00:00,2023-03-02 19:00:00+00:00,PM10,S5,2,42.87036666666668,46.286258974359114
2023-03-02 19:00:00+00:00,2023-03-02 20:00:00+00:00,PM10,S5,2,55.06813333333334,52.505535431235586
2023-03-02 20:00:00+00:00,2023-03-02 21:00:00+00:00,PM10,S5,2,58.45911666666666,55.61542466977482
2023-03-02 21:00:00+00:00,2023-03-02 22:00:00+00:00,PM10,S5,2,57.02871666666667,56.93483247863264
2023-03-02 22:00:00+00:00,2023-03-02 23:00:00+00:00,PM10,S5,2,60.43068333333334,58.8182833333335
2023-03-02 23:00:00+00:00,2023-03-03 00:00:00+00:00,PM10,S5,2,67.51310000000001,64.29906216006233
2023-03-03 00:00:00+00:00,2023-03-03 01:00:00+00:00,PM10,S5,2,73.09536666666666,73.12706052836073
2023-03-03 01:00:00+00:00,2023-03-03 02:00:00+00:00,PM10,S5,2,73.94853333333334,75.26329382284405
2023-03-03 02:00:00+00:00,2023-03-03 03:00:00+00:00,PM10,S5,2,74.98146666666668,75.46335540015562
2023-03-03 03:00:00+00:00,2023-03-03 04:00:00+00:00,PM10,S5,2,74.83335000000001,75.03124731934753
2023-03-03 04:00:00+00:00,2023-03-03 05:00:00+00:00,PM10,S5,2,73.06943333333334,75.50045019425042
2023-03-03 05:00:00+00:00,2023-03-03 06:00:00+00:00,PM10,S5,2,71.99698333333333,70.56840532245552
2023-03-03 06:00:00+00:00,2023-03-03 07:00:00+00:00,PM10,S5,2,70.7246,66.86002665112684
2023-03-03 07:00:00+00:00,2023-03-03 08:00:00+00:00,PM10,S5,2,67.73146666666666,55.37055633255648
2023-03-03 08:00:00+00:00,2023-03-03 09:00:00+00:00,PM10,S5,2,54.86916666666667,52.62303986014001
2023-03-03 09:00:00+00:00,2023-03-03 10:00:00+00:00,PM10,S5,2,51.08294999999999,42.551267521367635
2023-03-03 10:00:00+00:00,2023-03-03 11:00:00+00:00,PM10,S5,2,42.12395,37.59784347319358
