dt_beg_utc,dt_end_utc,pollutant,sensor_id,segment_id,value_raw,value_sg
2023-02-22 10:00:00+00:00,2023-02-22 11:00:00+00:00,O3,S5,2,11.740683333333337,13.583384576534616
2023-02-22 11:00:00+00:00,2023-02-22 12:00:00+00:00,O3,S5,2,12.362333333333334,13.646931895881934
2023-02-22 12:00:00+00:00,2023-02-22 13:00:00+00:00,O3,S5,2,12.874666666666668,15.808483449883493
2023-02-22 13:00:00+00:00,2023-02-22 14:00:00+00:00,O3,S5,2,13.851883333333332,16.165281818181864
2023-02-22 14:00:00+00:00,2023-02-22 15:00:00+00:00,O3,S5,2,14.02145,16.073516938616983
2023-02-22 15:00:00+00:00,2023-02-22 16:00:00+00:00,O3,S5,2,13.467333333333336,14.478929215229257
2023-02-22 16:00:00+00:00,2023-02-22 17:00:00+00:00,O3,S5,2,12.906266666666667,14.044091491841531
2023-02-22 17:00:00+00:00,2023-02-22 18:00:00+00:00,O3,S5,2,12.706699999999998,15.26025889665894
2023-02-22 18:00:00+00:00,2023-02-22 19:00:00+00:00,O3,S5,2,12.450866666666668,14.885645881895924
2023-02-22 19:00:00+00:00,2023-02-22 20:00:00+00:00,O3,S5,2,12.367933333333331,13.922629292929333
2023-02-22 20:00:00+00:00,2023-02-22 21:00:00+00:00,O3,S5,2,11.76035,12.753553682983718
2023-02-22 21:00:00+00:00,2023-02-22 22:00:00+00:00,O3,S5,2,11.038528333333334,12.933122583527622
2023-02-22 22:00:00+00:00,2023-02-22 23:00:00+00:00,O3,S5,2,7.666691666666668,10.818839902874933
2023-02-22 23:00:00+00:00,2023-02-23 00:00:00+00:00,O3,S5,2,6.501443333333334,9.788342327117354
2023-02-23 00:00:00+00:00,2023-02-23 01:00:00+00:00,O3,S5,2,7.408435,9.962066744366771
2023-02-23 01:00:00+00:00,2023-02-23 02:00:00+00:00,O3,S5,2,7.301813333333334,9.618175928515955
2023-02-23 02:00:00+00:00,2023-02-23 03:00:00+00:00,O3,S5,2,5.156483333333333,7.563946087801109
2023-02-23 03:00:00+00:00,2023-02-23 04:00:00+00:00,O3,S5,2,5.280723333333333,7.435506149961171
2023-02-23 04:00:00+00:00,2023-02-23 05:00:00+00:00,O3,S5,2,4.994646666666667,9.923247210567238
2023-02-23 05:00:00+00:00,2023-02-23 06:00:00+00:00,O3,S5,2,5.379391666666667,9.902100439005466
2023-02-23 06:00:00+00:00,2023-02-23 07:00:00+00:00,O3,S5,2,7.01961,10.42531254079257
2023-02-23 07:00:00+00:00,2023-02-23 08:00:00+00:00,O3,S5,2,8.261065,12.823608041958078
2023-02-23 08:00:00+00:00,2023-02-23 09:00:00+00:00,O3,S5,2,10.207685,12.383477311577346
2023-02-23 09:00:00+00:00,2023-02-23 10:00:00+00:00,O3,S5,2,10.855316666666669,13.011295003885039
2023-02-23 10:00:00+00:00,2023-02-23 11:00:00+00:00,O3,S5,2,11.828716666666663,13.55937253302257
2023-02-23 11:00:00+00:00,2023-02-23 12:00:00+00:00,O3,S5,2,12.395233333333332,13.812542463092502
2023-02-23 12:00:00+00:00,2023-02-23 13:00:00+00:00,O3,S5,2,13.162866666666666,14.79067738927743
2023-02-23 13:00:00+00:00,2023-02-23 14:00:00+00:00,O3,S5,2,12.787933333333337,14.678998795648837
2023-02-23 14:00:00+00:00,2023-02-23 15:00:00+00:00,O3,S5,2,12.189866666666669,14.455716006216047
2023-02-23 15:00:00+00:00,2023-02-23 16:00:00+00:00,O3,S5,2,12.849166666666669,14.488325485625527
2023-02-23 16:00:00+00:00,2023-02-23 17:00:00+00:00,O3,S5,2,12.416583333333334,14.717899211344251
2023-02-23 17:00:00+00:00,2023-02-23 18:00:00+00:00,O3,S5,2,9.648288333333332,13.593432777777815
2023-02-23 18:00:00+00:00,2023-02-23 19:00:00+00:00,O3,S5,2,8.392943333333333,10.88165303030306
2023-02-23 19:00:00+00:00,2023-02-23 20:00:00+00:00,O3,S5,2,7.403078333333333,9.78484726495729
2023-02-23 20:00:00+00:00,2023-02-23 21:00:00+00:00,O3,S5,2,6.982818333333333,8.926522132867158
2023-02-23 21:00:00+00:00,2023-02-23 22:00:00+00:00,O3,S5,2,6.101771666666667,8.325391429681453
2023-02-23 22:00:00+00:00,2023-02-23 23:00:00+00:00,O3,S5,2,5.228420000000001,7.452207793317814
2023-02-23 23:00:00+00:00,2023-02-24 00:00:00+00:00,O3,S5,2,5.3921616666666665,8.064092812742835
2023-02-24 00:00:00+00:00,2023-02-24 01:00:00+00:00,O3,S5,2,5.769896666666667,8.075873504273527
2023-02-24 01:00:00+00:00,2023-02-24 02:00:00+00:00,O3,S5,2,6.138071666666666,8.336335722610746
2023-02-24 02:00:00+00:00,2023-02-24 03:00:00+00:00,O3,S5,2,7.699369999999999,11.120099312354345
2023-02-24 03:00:00+00:00,2023-02-24 04:00:00+00:00,O3,S5,2,8.067761666666668,9.95985459207462
2023-02-24 04:00:00+00:00,2023-02-24 05:00:00+00:00,O3,S5,2,7.302923333333333,9.221025839160864
2023-02-24 05:00:00+00:00,2023-02-24 06:00:00+00:00,O3,S5,2,6.939520000000001,10.041737101787131
2023-02-24 06:00:00+00:00,2023-02-24 07:00:00+00:00,O3,S5,2,7.798276666666667,9.58561305361308
2023-02-24 07:00:00+00:00,2023-02-24 08:00:00+00:00,O3,S5,2,7.692196666666667,9.106120202020227
2023-02-24 08:00:00+00:00,2023-02-24 09:00:00+00:00,O3,S5,2,8.656896666666666,10.34902156177159
2023-02-24 09:00:00+00:00,2023-02-24 10:00:00+00:00,O3,S5,2,11.113216666666666,13.072678104118141
2023-02-24 10:00:00+00:00,2023-02-24 11:00:00+00:00,O3,S5,2,12.78255,16.183635081585127
2023-02-24 11:00:00+00:00,2023-02-24 12:00:00+00:00,O3,S5,2,15.237016666666667,16.64667513597518
2023-02-24 12:00:00+00:00,2023-02-24 13:00:00+00:00,O3,S5,2,14.59635,16.477783372183417
2023-02-24 13:00:00+00:00,2023-02-24 14:00:00+00:00,O3,S5,2,14.706616666666667,17.048662665112715
2023-02-24 14:00:00+00:00,2023-02-24 15:00:00+00:00,O3,S5,2,16.434,17.279809673659724
2023-02-24 15:00:00+00:00,2023-02-24 16:00:00+00:00,O3,S5,2,14.8892,18.247970707070756
2023-02-24 16:00:00+00:00,2023-02-24 17:00:00+00:00,O3,S5,2,13.365783333333331,17.111904568764615
2023-02-24 17:00:00+00:00,2023-02-24 18:00:00+00:00,O3,S5,2,13.471216666666663,16.124660202020245
2023-02-24 18:00:00+00:00,2023-02-24 19:00:00+00:00,O3,S5,2,14.020233333333332,16.086117560217602
2023-02-24 19:00:00+00:00,2023-02-24 20:00:00+00:00,O3,S5,2,14.101183333333331,15.625929098679142
2023-02-24 20:00:00+00:00,2023-02-24 21:00:00+00:00,O3,S5,2,14.711533333333334,17.634130264180314
2023-02-24 21:00:00+00:00,2023-02-24 22:00:00+00:00,O3,S5,2,16.054233333333332,17.94763710178715
2023-02-24 22:00:00+00:00,2023-02-24 23:00:00+00:00,O3,S5,2,16.351433333333333,19.097855283605337
2023-02-24 23:00:00+00:00,2023-02-25 00:00:00+00:00,O3,S5,2,15.32985,17.927304623154676
2023-02-25 00:00:00+00:00,2023-02-25 01:00:00+00:00,O3,S5,2,14.761083333333334,16.343723931623977
2023-02-25 01:00:00+00:00,2023-02-25 02:00:00+00:00,O3,S5,2,14.687983333333332,17.331360349650396
2023-02-25 02:00:00+00:00,2023-02-25 03:00:00+00:00,O3,S5,2,12.997466666666668,15.696194032634075
2023-02-25 03:00:00+00:00,2023-02-25 04:00:00+00:00,O3,S5,2,13.2299,15.850653278943323
2023-02-25 04:00:00+00:00,2023-02-25 05:00:00+00:00,O3,S5,2,14.051283333333336,15.961626689976733
2023-02-25 05:00:00+00:00,2023-02-25 06:00:00+00:00,O3,S5,2,15.0069,16.62308438228443
2023-02-25 06:00:00+00:00,2023-02-25 07:00:00+00:00,O3,S5,2,15.107099999999996,17.734558624708676
2023-02-25 07:00:00+00:00,2023-02-25 08:00:00+00:00,O3,S5,2,15.014683333333336,16.170277700077744
2023-02-25 08:00:00+00:00,2023-02-25 09:00:00+00:00,O3,S5,2,13.421166666666666,17.049634887334935
2023-02-25 09:00:00+00:00,2023-02-25 10:00:00+00:00,O3,S5,2,13.304483333333332,17.123729759129805
2023-02-25 10:00:00+00:00,2023-02-25 11:00:00+00:00,O3,S5,2,13.800533333333336,16.22040221445226
2023-02-25 11:00:00+00:00,2023-02-25 12:00:00+00:00,O3,S5,2,13.276533333333331,15.585875135975177
2023-02-25 12:00:00+00:00,2023-02-25 13:00:00+00:00,O3,S5,2,15.067383333333332,17.265979487179536
2023-02-25 13:00:00+00:00,2023-02-25 14:00:00+00:00,O3,S5,2,13.689383333333334,16.15274094794099
2023-02-25 14:00:00+00:00,2023-02-25 15:00:00+00:00,O3,S5,2,13.35685,15.366872299922344
2023-02-25 15:00:00+00:00,2023-02-25 16:00:00+00:00,O3,S5,2,13.15965,15.470090442890484
2023-02-25 16:00:00+00:00,2023-02-25 17:00:00+00:00,O3,S5,2,12.098533333333334,16.322648407148456
2023-02-25 17:00:00+00:00,2023-02-25 18:00:00+00:00,O3,S5,2,11.608766666666668,14.903372027972072
2023-02-25 18:00:00+00:00,2023-02-25 19:00:00+00:00,O3,S5,2,11.7152,14.593312012432055
2023-02-25 19:00:00+00:00,2023-02-25 20:00:00+00:00,O3,S5,2,11.261733333333334,13.124634623154659
2023-02-25 20:00:00+00:00,2023-02-25 21:00:00+00:00,O3,S5,2,11.352521666666666,13.811335730380769
2023-02-25 21:00:00+00:00,2023-02-25 22:00:00+00:00,O3,S5,2,10.467333333333334,12.754396080031116
2023-02-25 22:00:00+00:00,2023-02-25 23:00:00+00:00,O3,S5,2,10.479281666666669,13.031310695415733
2023-02-25 23:00:00+00:00,2023-02-26 00:00:00+00:00,O3,S5,2,9.873646666666666,11.966015590520623
2023-02-26 00:00:00+00:00,2023-02-26 01:00:00+00:00,O3,S5,2,10.694083333333332,12.323667397047432
2023-02-26 01:00:00+00:00,2023-02-26 02:00:00+00:00,O3,S5,2,10.49834,13.393598702408738
2023-02-26 02:00:00+00:00,2023-02-26 03:00:00+00:00,O3,S5,2,10.9843,12.952416658896695
2023-02-26 03:00:00+00:00,2023-02-26 04:00:00+00:00,O3,S5,2,10.106028333333333,11.935123811188845
2023-02-26 04:00:00+00:00,2023-02-26 05:00:00+00:00,O3,S5,2,10.123356666666668,12.481713566433601
2023-02-26 05:00:00+00:00,2023-02-26 06:00:00+00:00,O3,S5,2,10.10232,13.018160000000037
2023-02-26 06:00:00+00:00,2023-02-26 07:00:00+00:00,O3,S5,2,10.345566666666668,13.419833519813558
2023-02-26 07:00:00+00:00,2023-02-26 08:00:00+00:00,O3,S5,2,10.897366666666665,13.937333838383879
2023-02-26 08:00:00+00:00,2023-02-26 09:00:00+00:00,O3,S5,2,10.999933333333331,13.683933294483332
2023-02-26 09:00:00+00:00,2023-02-26 10:00:00+00:00,O3,S5,2,12.269799999999998,13.514219968920004
2023-02-26 10:00:00+00:00,2023-02-26 11:00:00+00:00,O3,S5,2,12.089849999999998,13.875355749805788
2023-02-26 11:00:00+00:00,2023-02-26 12:00:00+00:00,O3,S5,2,10.840316666666666,12.950904351204388
2023-02-26 12:00:00+00:00,2023-02-26 13:00:00+00:00,O3,S5,2,11.3181,14.04799522144526
2023-02-26 13:00:00+00:00,2023-02-26 14:00:00+00:00,O3,S5,2,11.519266666666669,13.549367482517518
2023-02-26 14:00:00+00:00,2023-02-26 15:00:00+00:00,O3,S5,2,12.700849999999996,14.222580458430496
2023-02-26 15:00:00+00:00,2023-02-26 16:00:00+00:00,O3,S5,2,12.680099999999998,13.778949650349688
2023-02-26 16:00:00+00:00,2023-02-26 17:00:00+00:00,O3,S5,2,11.39015,12.508341996892032
2023-02-26 17:00:00+00:00,2023-02-26 18:00:00+00:00,O3,S5,2,11.219,13.860970264180303
2023-02-26 18:00:00+00:00,2023-02-26 19:00:00+00:00,O3,S5,2,10.006873333333331,13.123400520590556
2023-02-26 19:00:00+00:00,2023-02-26 20:00:00+00:00,O3,S5,2,9.465686666666668,12.858519945609983
2023-02-26 20:00:00+00:00,2023-02-26 21:00:00+00:00,O3,S5,2,9.122401666666669,11.731003741258775
2023-02-26 21:00:00+00:00,2023-02-26 22:00:00+00:00,O3,S5,2,9.70141,11.740421243201276
2023-02-26 22:00:00+00:00,2023-02-26 23:00:00+00:00,O3,S5,2,9.465763333333332,12.444301569541604
2023-02-26 23:00:00+00:00,2023-02-27 00:00:00+00:00,O3,S5,2,9.656976666666669,11.95843142579646
2023-02-27 00:00:00+00:00,2023-02-27 01:00:00+00:00,O3,S5,2,9.497745,12.312003919968955
2023-02-27 01:00:00+00:00,2023-02-27 02:00:00+00:00,O3,S5,2,9.224889999999998,11.756419246309278
2023-02-27 02:00:00+00:00,2023-02-27 03:00:00+00:00,O3,S5,2,9.163469999999998,11.286678764568798
2023-02-27 03:00:00+00:00,2023-02-27 04:00:00+00:00,O3,S5,2,8.738156666666669,11.232085384615417
2023-02-27 04:00:00+00:00,2023-02-27 05:00:00+00:00,O3,S5,2,7.813586666666667,10.91433639860143
2023-02-27 05:00:00+00:00,2023-02-27 06:00:00+00:00,O3,S5,2,7.257773333333333,9.752158096348122
2023-02-27 06:00:00+00:00,2023-02-27 07:00:00+00:00,O3,S5,2,7.705675,9.594484242424269
2023-02-27 07:00:00+00:00,2023-02-27 08:00:00+00:00,O3,S5,2,7.396909999999999,10.253192280497307
2023-02-27 08:00:00+00:00,2023-02-27 09:00:00+00:00,O3,S5,2,8.784305000000002,12.366567284382317
2023-02-27 09:00:00+00:00,2023-02-27 10:00:00+00:00,O3,S5,2,10.241996666666669,13.245935279720317
2023-02-27 10:00:00+00:00,2023-02-27 11:00:00+00:00,O3,S5,2,11.09315,13.389242509712545
2023-02-27 11:00:00+00:00,2023-02-27 12:00:00+00:00,O3,S5,2,12.256666666666668,13.526008896658936
2023-02-27 12:00:00+00:00,2023-02-27 13:00:00+00:00,O3,S5,2,12.570216666666669,14.289218958818998
2023-02-27 13:00:00+00:00,2023-02-27 14:00:00+00:00,O3,S5,2,11.930916666666668,13.716400815850855
2023-02-27 14:00:00+00:00,2023-02-27 15:00:00+00:00,O3,S5,2,12.124016666666668,13.31603508158512
2023-02-27 15:00:00+00:00,2023-02-27 16:00:00+00:00,O3,S5,2,10.09425,13.904780186480227
2023-02-27 16:00:00+00:00,2023-02-27 17:00:00+00:00,O3,S5,2,10.301971666666669,13.38714621989126
2023-02-27 17:00:00+00:00,2023-02-27 18:00:00+00:00,O3,S5,2,9.872816666666669,11.891622509712542
2023-02-27 18:00:00+00:00,2023-02-27 19:00:00+00:00,O3,S5,2,9.209305,11.233122715617748
2023-02-27 19:00:00+00:00,2023-02-27 20:00:00+00:00,O3,S5,2,9.467871666666667,11.093857925407956
2023-02-27 20:00:00+00:00,2023-02-27 21:00:00+00:00,O3,S5,2,8.891595,11.39940997669001
2023-02-27 21:00:00+00:00,2023-02-27 22:00:00+00:00,O3,S5,2,9.03067,11.760976526806562
2023-02-27 22:00:00+00:00,2023-02-27 23:00:00+00:00,O3,S5,2,9.202091666666666,11.172470104895137
2023-02-27 23:00:00+00:00,2023-02-28 00:00:00+00:00,O3,S5,2,9.477116666666666,11.553514623154655
2023-02-28 00:00:00+00:00,2023-02-28 01:00:00+00:00,O3,S5,2,9.066016666666668,11.568976860916894
2023-02-28 01:00:00+00:00,2023-02-28 02:00:00+00:00,O3,S5,2,9.37337,10.72598055944059
2023-02-28 02:00:00+00:00,2023-02-28 03:00:00+00:00,O3,S5,2,9.909538333333332,12.64662651515155
2023-02-28 03:00:00+00:00,2023-02-28 04:00:00+00:00,O3,S5,2,9.599735,11.746178150738182
2023-02-28 04:00:00+00:00,2023-02-28 05:00:00+00:00,O3,S5,2,8.682415,10.190837715617743
2023-02-28 05:00:00+00:00,2023-02-28 06:00:00+00:00,O3,S5,2,7.192676666666667,10.946045505050535
2023-02-28 06:00:00+00:00,2023-02-28 07:00:00+00:00,O3,S5,2,6.457281666666667,9.338600578865602
2023-02-28 07:00:00+00:00,2023-02-28 08:00:00+00:00,O3,S5,2,7.263971666666666,9.284573220668245
2023-02-28 08:00:00+00:00,2023-02-28 09:00:00+00:00,O3,S5,2,8.24386,11.206438414918445
2023-02-28 09:00:00+00:00,2023-02-28 10:00:00+00:00,O3,S5,2,10.41176,13.284478508158543
2023-02-28 10:00:00+00:00,2023-02-28 11:00:00+00:00,O3,S5,2,10.9497,13.026188671328708
2023-02-28 11:00:00+00:00,2023-02-28 12:00:00+00:00,O3,S5,2,12.080933333333334,12.582952214452249
2023-02-28 12:00:00+00:00,2023-02-28 13:00:00+00:00,O3,S5,2,11.895499999999998,14.5056614607615
2023-02-28 13:00:00+00:00,2023-02-28 14:00:00+00:00,O3,S5,2,12.582050000000002,14.377516860916902
2023-02-28 14:00:00+00:00,2023-02-28 15:00:00+00:00,O3,S5,2,12.244483333333331,14.303684343434384
2023-02-28 15:00:00+00:00,2023-02-28 16:00:00+00:00,O3,S5,2,11.57075,14.261331126651168
2023-02-28 16:00:00+00:00,2023-02-28 17:00:00+00:00,O3,S5,2,10.239488333333332,12.553505411810448
2023-02-28 17:00:00+00:00,2023-02-28 18:00:00+00:00,O3,S5,2,9.57031,11.879773519813554
2023-02-28 18:00:00+00:00,2023-02-28 19:00:00+00:00,O3,S5,2,9.674471666666667,12.152078251748287
2023-02-28 19:00:00+00:00,2023-02-28 20:00:00+00:00,O3,S5,2,7.204651666666666,10.140224526029552
2023-02-28 20:00:00+00:00,2023-02-28 21:00:00+00:00,O3,S5,2,7.183453333333333,9.802199638694665
2023-02-28 21:00:00+00:00,2023-02-28 22:00:00+00:00,O3,S5,2,7.96686,10.768453830613861
2023-02-28 22:00:00+00:00,2023-02-28 23:00:00+00:00,O3,S5,2,7.444971666666666,9.951021934731962
2023-02-28 23:00:00+00:00,2023-03-01 00:00:00+00:00,O3,S5,2,8.100281666666666,9.676953764568792
2023-03-01 00:00:00+00:00,2023-03-01 01:00:00+00:00,O3,S5,2,7.738563333333334,9.977852964257993
2023-03-01 01:00:00+00:00,2023-03-01 02:00:00+00:00,O3,S5,2,7.064115,9.182106433566458
2023-03-01 02:00:00+00:00,2023-03-01 03:00:00+00:00,O3,S5,2,5.902293333333333,8.508178756798781
2023-03-01 03:00:00+00:00,2023-03-01 04:00:00+00:00,O3,S5,2,6.4545433333333335,8.734009137529162
2023-03-01 04:00:00+00:00,2023-03-01 05:00:00+00:00,O3,S5,2,5.128308333333333,8.53800435508938
2023-03-01 05:00:00+00:00,2023-03-01 06:00:00+00:00,O3,S5,2,4.848450000000001,8.067452641802666
2023-03-01 06:00:00+00:00,2023-03-01 07:00:00+00:00,O3,S5,2,5.626448333333333,8.213991103341126
2023-03-01 07:00:00+00:00,2023-03-01 08:00:00+00:00,O3,S5,2,5.72676,9.254015710955738
2023-03-01 08:00:00+00:00,2023-03-01 09:00:00+00:00,O3,S5,2,7.0025200000000005,9.713489700854728
2023-03-01 09:00:00+00:00,2023-03-01 10:00:00+00:00,O3,S5,2,8.461065,10.03968820124323
2023-03-01 10:00:00+00:00,2023-03-01 11:00:00+00:00,O3,S5,2,9.949341666666667,12.828212606837642
2023-03-01 11:00:00+00:00,2023-03-01 12:00:00+00:00,O3,S5,2,11.00865,12.497076107226142
2023-03-01 12:00:00+00:00,2023-03-01 13:00:00+00:00,O3,S5,2,12.4164,14.999680963481008
2023-03-01 13:00:00+00:00,2023-03-01 14:00:00+00:00,O3,S5,2,12.853866666666669,14.883395299145343
2023-03-01 14:00:00+00:00,2023-03-01 15:00:00+00:00,O3,S5,2,13.163383333333336,15.779088655788701
2023-03-01 15:00:00+00:00,2023-03-01 16:00:00+00:00,O3,S5,2,13.175633333333332,14.990132750582791
2023-03-01 16:00:00+00:00,2023-03-01 17:00:00+00:00,O3,S5,2,11.429833333333333,13.55896315073819
2023-03-01 17:00:00+00:00,2023-03-01 18:00:00+00:00,O3,S5,2,9.551865,11.006597560217593
2023-03-01 18:00:00+00:00,2023-03-01 19:00:00+00:00,O3,S5,2,8.399268333333334,11.570492867132899
2023-03-01 19:00:00+00:00,2023-03-01 20:00:00+00:00,O3,S5,2,8.97672,11.676374040404074
2023-03-01 20:00:00+00:00,2023-03-01 21:00:00+00:00,O3,S5,2,8.703111666666667,11.314932292152324
2023-03-01 21:00:00+00:00,2023-03-01 22:00:00+00:00,O3,S5,2,7.238023333333333,9.017568150738175
2023-03-01 22:00:00+00:00,2023-03-01 23:00:00+00:00,O3,S5,2,6.2314766666666666,8.915108352758377
2023-03-01 23:00:00+00:00,2023-03-02 00:00:00+00:00,O3,S5,2,7.062465,9.156169681429706
2023-03-02 00:00:00+00:00,2023-03-02 01:00:00+00:00,O3,S5,2,7.063695,9.370715341880368
2023-03-02 01:00:00+00:00,2023-03-02 02:00:00+00:00,O3,S5,2,6.984633333333334,9.210993119658145
2023-03-02 02:00:00+00:00,2023-03-02 03:00:00+00:00,O3,S5,2,6.919766666666667,9.52764681429684
2023-03-02 03:00:00+00:00,2023-03-02 04:00:00+00:00,O3,S5,2,5.670543333333334,7.254560532245551
2023-03-02 04:00:00+00:00,2023-03-02 05:00:00+00:00,O3,S5,2,5.20461,7.619011534576556
2023-03-02 05:00:00+00:00,2023-03-02 06:00:00+00:00,O3,S5,2,5.268811666666666,8.999463127428152
2023-03-02 06:00:00+00:00,2023-03-02 07:00:00+00:00,O3,S5,2,5.543611666666666,7.959215920745942
2023-03-02 07:00:00+00:00,2023-03-02 08:00:00+00:00,O3,S5,2,6.147875,7.69342301864804
2023-03-02 08:00:00+00:00,2023-03-02 09:00:00+00:00,O3,S5,2,7.433091666666667,10.843708943278973
2023-03-02 09:00:00+00:00,2023-03-02 10:00:00+00:00,O3,S5,2,8.231495,11.081739013209045
2023-03-02 10:00:00+00:00,2023-03-02 11:00:00+00:00,O3,S5,2,9.758543333333334,11.41986554778558
2023-03-02 11:00:00+00:00,2023-03-02 12:00:00+00:00,O3,S5,2,10.807990000000002,13.399719254079292
2023-03-02 12:00:00+00:00,2023-03-02 13:00:00+00:00,O3,S5,2,11.572,13.93560989121993
2023-03-02 13:00:00+00:00,2023-03-02 14:00:00+00:00,O3,S5,2,12.65435,14.653552758352799
2023-03-02 14:00:00+00:00,2023-03-02 15:00:00+00:00,O3,S5,2,13.729333333333331,16.12792280497285
2023-03-02 15:00:00+00:00,2023-03-02 16:00:00+00:00,O3,S5,2,12.843566666666668,14.357030225330265
2023-03-02 16:00:00+00:00,2023-03-02 17:00:00+00:00,O3,S5,2,12.409300000000002,13.65513131313135
2023-03-02 17:00:00+00:00,2023-03-02 18:00:00+00:00,O3,S5,2,10.361806666666666,12.862524215229252
2023-03-02 18:00:00+00:00,2023-03-02 19:00:00+00:00,O3,S5,2,9.857771666666666,13.20382932400936
2023-03-02 19:00:00+00:00,2023-03-02 20:00:00+00:00,O3,S5,2,9.960995,13.326399269619305
2023-03-02 20:00:00+00:00,2023-03-02 21:00:00+00:00,O3,S5,2,7.346920000000001,10.469392863247892
2023-03-02 21:00:00+00:00,2023-03-02 22:00:00+00:00,O3,S5,2,6.831131666666668,10.302353787878817
2023-03-02 22:00:00+00:00,2023-03-02 23:00:00+00:00,O3,S5,2,6.417223333333333,8.550255202020226
2023-03-02 23:00:00+00:00,2023-03-03 00:00:00+00:00,O3,S5,2,5.231585,8.048361375291398
2023-03-03 00:00:00+00:00,2023-03-03 01:00:00+00:00,O3,S5,2,4.723541666666667,7.300583391608413
2023-03-03 01:00:00+00:00,2023-03-03 02:00:00+00:00,O3,S5,2,4.048756666666667,5.991444067599085
2023-03-03 02:00:00+00:00,2023-03-03 03:00:00+00:00,O3,S5,2,3.834535,6.325945466200484
2023-03-03 03:00:00+00:00,2023-03-03 04:00:00+00:00,O3,S5,2,3.5160283333333333,6.402247871017889
2023-03-03 04:00:00+00:00,2023-03-03 05:00:00+00:00,O3,S5,2,3.3156316666666665,6.037584557109573
2023-03-03 05:00:00+00:00,2023-03-03 06:00:00+00:00,O3,S5,2,4.765046666666667,7.125876946386965
2023-03-03 06:00:00+00:00,2023-03-03 07:00:00+00:00,O3,S5,2,6.432881666666667,8.616004121989146
2023-03-03 07:00:00+00:00,2023-03-03 08:00:00+00:00,O3,S5,2,6.010863333333333,7.809050322455343
2023-03-03 08:00:00+00:00,2023-03-03 09:00:00+00:00,O3,S5,2,6.835821666666667,8.841980850815874
2023-03-03 09:00:00+00:00,2023-03-03 10:00:00+00:00,O3,S5,2,8.079786666666667,10.101279700854729
2023-03-03 10:00:00+00:00,2023-03-03 11:00:00+00:00,O3,S5,2,9.03123,10.82562764957268
2023-03-03 11:00:00+00:00,2023-03-03 12:00:00+00:00,O3,S5,2,9.61715,12.120521013986048
2023-03-03 12:00:00+00:00,2023-03-03 13:00:00+00:00,O3,S5,2,8.718333333333332,12.22256835664339
2023-03-03 13:00:00+00:00,2023-03-03 14:00:00+00:00,O3,S5,2,9.30796,12.125435151515187
2023-03-03 14:00:00+00:00,2023-03-03 15:00:00+00:00,O3,S5,2,9.05825,11.303585306915338
2023-03-03 15:00:00+00:00,2023-03-03 16:00:00+00:00,O3,S5,2,8.676203333333333,10.434101530691558
2023-03-03 16:00:00+00:00,2023-03-03 17:00:00+00:00,O3,S5,2,7.999766666666666,10.655517968142997
2023-03-03 17:00:00+00:00,2023-03-03 18:00:00+00:00,O3,S5,2,6.8663050000000005,8.66112708624711
2023-03-03 18:00:00+00:00,2023-03-03 19:00:00+00:00,O3,S5,2,7.047721666666667,8.266375143745167
2023-03-03 19:00:00+00:00,2023-03-03 20:00:00+00:00,O3,S5,2,6.269075,9.170916860916886
2023-03-03 20:00:00+00:00,2023-03-03 21:00:00+00:00,O3,S5,2,6.390748333333334,8.378226351981375
2023-03-03 21:00:00+00:00,2023-03-03 22:00:00+00:00,O3,S5,2,6.360153333333333,7.871777680652702
2023-03-03 22:00:00+00:00,2023-03-03 23:00:00+00:00,O3,S5,2,4.944235,8.361911798756822
2023-03-03 23:00:00+00:00,2023-03-04 00:00:00+00:00,O3,S5,2,4.472355,7.640625275835297
2023-03-04 00:00:00+00:00,2023-03-04 01:00:00+00:00,O3,S5,2,3.97396,5.866264118104134
2023-03-04 01:00:00+00:00,2023-03-04 02:00:00+00:00,O3,S5,2,3.3129633333333337,5.492488302253317
2023-03-04 02:00:00+00:00,2023-03-04 03:00:00+00:00,O3,S5,2,3.281613333333334,5.489217482517498
2023-03-04 03:00:00+00:00,2023-03-04 04:00:00+00:00,O3,S5,2,2.830261666666667,4.919785093240107
